1171, 0.4367, 21611
1172, 0.4378, 21630
1173, 0.4443, 21649
1174, 0.4408, 21668
1175, 0.4353, 21687
1176, 0.4377, 21708
1177, 0.4392, 21727
1178, 0.4437, 21746
1179, 0.4411, 21765
1180, 0.4358, 21784
1181, 0.438, 21803
1182, 0.4401, 21822
1183, 0.4442, 21841
1184, 0.4412, 21859
1185, 0.4358, 21878
1186, 0.4388, 21897
1187, 0.4411, 21916
1188, 0.4444, 21935
1189, 0.4413, 21953
1190, 0.4361, 21972
1191, 0.4395, 21991
1192, 0.4424, 22010
1193, 0.4456, 22029
1194, 0.4416, 22048
1195, 0.4371, 22067
1196, 0.4398, 22086
1197, 0.4436, 22105
1198, 0.4455, 22123
1199, 0.4419, 22142
1200, 0.4382, 22161
1201, 0.4407, 22180
1202, 0.4434, 22199
1203, 0.4462, 22218
1204, 0.442, 22237
1205, 0.4387, 22256
1206, 0.4411, 22275
1207, 0.4441, 22294
1208, 0.4467, 22313
1209, 0.4419, 22332
1210, 0.439, 22351
1211, 0.4417, 22369
1212, 0.444, 22388
1213, 0.4471, 22407
1214, 0.4421, 22426
1215, 0.4389, 22445
1216, 0.4424, 22464
1217, 0.4445, 22482
1218, 0.4472, 22501
1219, 0.4425, 22520
1220, 0.4389, 22539
1221, 0.4432, 22557
1222, 0.4454, 22577
1223, 0.4482, 22596
1224, 0.4437, 22615
1225, 0.4394, 22633
1226, 0.4435, 22652
1227, 0.4468, 22671
1228, 0.4481, 22689
1229, 0.4443, 22709
1230, 0.4406, 22728
1231, 0.4441, 22747
1232, 0.4473, 22766
1233, 0.4485, 22785
1234, 0.445, 22804
1235, 0.4415, 22823
1236, 0.4442, 22841
1237, 0.4478, 22860
1238, 0.4487, 22880
1239, 0.4453, 22899
1240, 0.4419, 22918
1241, 0.445, 22938
1242, 0.4487, 22956
1243, 0.4504, 22975
1244, 0.4467, 22994
1245, 0.4433, 23013
1246, 0.4457, 23032
1247, 0.449, 23051
1248, 0.4509, 23070
1249, 0.448, 23088
1250, 0.4431, 23107
1251, 0.4457, 23126
1252, 0.4489, 23145
1253, 0.4512, 23165
1254, 0.448, 23184
1255, 0.4435, 23203
1256, 0.446, 23222
1257, 0.4493, 23241
1258, 0.452, 23260
1259, 0.4479, 23279
1260, 0.4438, 23298
1261, 0.4455, 23317
1262, 0.4491, 23336
1263, 0.4521, 23355
1264, 0.4487, 23374
1265, 0.4447, 23393
1266, 0.4461, 23412
1267, 0.4494, 23431
1268, 0.4519, 23450
1269, 0.4492, 23469
1270, 0.4449, 23488
1271, 0.4462, 23507
1272, 0.4497, 23526
1273, 0.4519, 23545
1274, 0.4502, 23564
1275, 0.4456, 23583
1276, 0.4467, 23602
1277, 0.4492, 23620
1278, 0.4529, 23639
1279, 0.4508, 23658
1280, 0.4477, 23677
1281, 0.4467, 23696
1282, 0.4493, 23715
1283, 0.4536, 23734
1284, 0.4518, 23754
1285, 0.4485, 23773
1286, 0.4471, 23792
1287, 0.45, 23811
1288, 0.4543, 23830
1289, 0.4528, 23849
1290, 0.4495, 23868
1291, 0.4472, 23886
1292, 0.4503, 23905
1293, 0.4553, 23924
1294, 0.4542, 23943
1295, 0.4505, 23961
1296, 0.448, 23980
1297, 0.4504, 23999
1298, 0.4551, 24018
1299, 0.455, 24037
1300, 0.4516, 24056
1301, 0.4481, 24075
1302, 0.4507, 24093
1303, 0.4561, 24112
1304, 0.4559, 24131
1305, 0.4532, 24150
1306, 0.449, 24169
1307, 0.4507, 24188
1308, 0.4565, 24206
1309, 0.4572, 24226
1310, 0.4554, 24245
1311, 0.4491, 24264
1312, 0.451, 24283
1313, 0.4575, 24301
1314, 0.4589, 24321
1315, 0.4554, 24340
1316, 0.4497, 24358
1317, 0.4522, 24377
1318, 0.4576, 24396
1319, 0.4589, 24415
1320, 0.4558, 24434
1321, 0.4508, 24453
1322, 0.4523, 24472
1323, 0.4579, 24491
1324, 0.4595, 24510
1325, 0.4568, 24529
1326, 0.4519, 24548
1327, 0.4521, 24567
1328, 0.4575, 24586
1329, 0.4605, 24606
1330, 0.4579, 24625
1331, 0.4519, 24643
1332, 0.4522, 24662
1333, 0.4572, 24681
1334, 0.4618, 24700
1335, 0.46, 24719
1336, 0.4527, 24738
1337, 0.4528, 24757
1338, 0.4576, 24776
1339, 0.4624, 24795
1340, 0.4607, 24814
1341, 0.4541, 24833
1342, 0.4532, 24852
1343, 0.458, 24872
1344, 0.4638, 24891
1345, 0.4615, 24910
1346, 0.4551, 24928
1347, 0.4535, 24947
1348, 0.4569, 24966
1349, 0.4648, 24985
1350, 0.4634, 25004
1351, 0.4554, 25024
1352, 0.4532, 25042
1353, 0.4567, 25061
1354, 0.466, 25080
1355, 0.4647, 25099
1356, 0.4563, 25118
1357, 0.4533, 25137
1358, 0.4566, 25155
1359, 0.466, 25174
1360, 0.4665, 25193
1361, 0.4575, 25212
1362, 0.4547, 25231
1363, 0.4567, 25250
1364, 0.4654, 25269
1365, 0.4669, 25289
1366, 0.4584, 25308
1367, 0.4558, 25327
1368, 0.4567, 25346
1369, 0.4647, 25365
1370, 0.4669, 25385
1371, 0.4592, 25403
1372, 0.4562, 25422
1373, 0.4576, 25441
1374, 0.4647, 25459
1375, 0.4669, 25478
1376, 0.4605, 25497
1377, 0.457, 25516
1378, 0.4582, 25535
1379, 0.4625, 25554
1380, 0.4677, 25574
1381, 0.462, 25593
1382, 0.4573, 25612
1383, 0.458, 25631
1384, 0.4628, 25650
1385, 0.4694, 25668
1386, 0.4634, 25687
1387, 0.4586, 25706
1388, 0.4585, 25725
1389, 0.4622, 25744
1390, 0.469, 25763
1391, 0.4656, 25782
1392, 0.4606, 25800
1393, 0.4588, 25819
1394, 0.4617, 25838
1395, 0.4685, 25857
1396, 0.4671, 25876
1397, 0.4629, 25895
1398, 0.4594, 25914
1399, 0.4621, 25933
1400, 0.4682, 25952
1401, 0.4679, 25971
1402, 0.4645, 25991
1403, 0.4596, 26009
1404, 0.4611, 26029
1405, 0.467, 26047
1406, 0.4693, 26066
1407, 0.4659, 26085
1408, 0.4602, 26104
1409, 0.4606, 26123
1410, 0.4657, 26142
1411, 0.4695, 26160
1412, 0.4669, 26179
1413, 0.4609, 26199
1414, 0.4613, 26217
1415, 0.465, 26236
1416, 0.4702, 26255
1417, 0.4694, 26275
1418, 0.4615, 26294
1419, 0.4616, 26313
1420, 0.4641, 26332
1421, 0.4698, 26351
1422, 0.4708, 26371
1423, 0.4627, 26389
1424, 0.4616, 26409
1425, 0.4655, 26432
1426, 0.4695, 26451
1427, 0.4712, 26475
1428, 0.4634, 26494
1429, 0.4623, 26513
1430, 0.4638, 26532
1431, 0.4697, 26551
1432, 0.4724, 26570
1433, 0.4668, 26589
1434, 0.4621, 26608
1435, 0.4632, 26627
1436, 0.4697, 26646
1437, 0.4735, 26665
1438, 0.468, 26684
1439, 0.4628, 26703
1440, 0.4631, 26723
1441, 0.469, 26742
1442, 0.4724, 26761
1443, 0.4691, 26780
1444, 0.4644, 26799
1445, 0.4635, 26817
1446, 0.4679, 26836
1447, 0.4727, 26855
1448, 0.4686, 26875
1449, 0.4657, 26893
1450, 0.4634, 26913
1451, 0.4667, 26931
1452, 0.471, 26950
1453, 0.4687, 26969
1454, 0.4661, 26988
1455, 0.4636, 27008
1456, 0.4669, 27027
1457, 0.4698, 27045
1458, 0.4696, 27064
1459, 0.4686, 27084
1460, 0.464, 27107
1461, 0.4657, 27126
1462, 0.4685, 27145
1463, 0.4707, 27165
1464, 0.4697, 27184
1465, 0.465, 27203
1466, 0.4647, 27222
1467, 0.4699, 27241
1468, 0.4718, 27265
1469, 0.4714, 27284
1470, 0.4664, 27303
1471, 0.4646, 27322
1472, 0.4681, 27341
1473, 0.4714, 27360
1474, 0.4735, 27379
1475, 0.4681, 27398
1476, 0.4646, 27417
1477, 0.467, 27436
1478, 0.4712, 27455
1479, 0.4756, 27474
1480, 0.4683, 27493
1481, 0.4655, 27512
1482, 0.4665, 27531
1483, 0.4719, 27550
1484, 0.4755, 27570
1485, 0.4694, 27589
1486, 0.4674, 27608
1487, 0.4662, 27627
1488, 0.4713, 27646
1489, 0.4754, 27664
1490, 0.4714, 27683
1491, 0.4683, 27702
1492, 0.4663, 27721
1493, 0.4708, 27740
1494, 0.4749, 27759
1495, 0.4723, 27779
1496, 0.4696, 27798
1497, 0.4659, 27818
1498, 0.4706, 27837
1499, 0.4731, 27856
1500, 0.4729, 27875
1501, 0.4707, 27894
1502, 0.467, 27913
1503, 0.4696, 27932
1504, 0.4726, 27951
1505, 0.4749, 27970
1506, 0.4733, 27989
1507, 0.467, 28008
1508, 0.47, 28027
1509, 0.4722, 28046
1510, 0.4754, 28065
1511, 0.4742, 28084
1512, 0.4683, 28103
1513, 0.4707, 28122
1514, 0.4715, 28140
1515, 0.4761, 28159
1516, 0.4761, 28178
1517, 0.4709, 28197
1518, 0.4701, 28216
1519, 0.4708, 28235
1520, 0.4768, 28254
1521, 0.4775, 28273
1522, 0.4735, 28292
1523, 0.4705, 28311
1524, 0.4703, 28329
1525, 0.4771, 28348
1526, 0.4779, 28367
1527, 0.4752, 28386
1528, 0.4707, 28405
1529, 0.4698, 28424
1530, 0.4759, 28443
1531, 0.4789, 28462
1532, 0.4748, 28482
1533, 0.4713, 28500
1534, 0.4701, 28519
1535, 0.4744, 28538
1536, 0.4784, 28557
1537, 0.4767, 28576
1538, 0.4729, 28595
1539, 0.4709, 28614
1540, 0.474, 28633
1541, 0.4779, 28651
1542, 0.4765, 28670
1543, 0.4736, 28689
1544, 0.471, 28708
1545, 0.473, 28727
1546, 0.4783, 28745
1547, 0.4768, 28764
1548, 0.4746, 28783
1549, 0.4713, 28802
1550, 0.4725, 28822
1551, 0.4773, 28841
1552, 0.4783, 28860
1553, 0.4755, 28879
1554, 0.4714, 28898
1555, 0.4718, 28917
1556, 0.4772, 28935
1557, 0.4793, 28955
1558, 0.476, 28973
1559, 0.4727, 28992
1560, 0.4716, 29011
1561, 0.4761, 29030
1562, 0.4807, 29049
1563, 0.477, 29067
1564, 0.4732, 29086
1565, 0.4714, 29105
1566, 0.4757, 29124
1567, 0.4802, 29143
1568, 0.4784, 29162
1569, 0.4732, 29181
1570, 0.4707, 29200
1571, 0.476, 29218
1572, 0.481, 29237
1573, 0.4799, 29256
1574, 0.4742, 29275
1575, 0.4708, 29294
1576, 0.4763, 29312
1577, 0.4811, 29331
1578, 0.48, 29350
1579, 0.4745, 29369
1580, 0.4712, 29388
1581, 0.4766, 29407
1582, 0.4812, 29426
1583, 0.4803, 29445
1584, 0.4748, 29463
1585, 0.4714, 29482
1586, 0.4777, 29501
1587, 0.4813, 29520
1588, 0.4815, 29539
1589, 0.4754, 29558
1590, 0.4717, 29577
1591, 0.4776, 29596
1592, 0.4826, 29615
1593, 0.4818, 29634
1594, 0.4772, 29652
1595, 0.4734, 29671
1596, 0.4785, 29691
1597, 0.4833, 29710
1598, 0.4824, 29729
1599, 0.4776, 29747
1600, 0.4749, 29766
1601, 0.4789, 29785
1602, 0.484, 29804
1603, 0.4839, 29823
1604, 0.4774, 29842
1605, 0.4761, 29861
1606, 0.4797, 29880
1607, 0.4844, 29899
1608, 0.4847, 29918
1609, 0.4778, 29937
1610, 0.4767, 29956
1611, 0.4806, 29974
1612, 0.4849, 29993
1613, 0.4847, 30012
1614, 0.4788, 30031
1615, 0.4776, 30049
1616, 0.481, 30068
1617, 0.4853, 30087
1618, 0.486, 30105
1619, 0.48, 30124
1620, 0.4786, 30143
1621, 0.481, 30162
1622, 0.4869, 30181
1623, 0.4873, 30200
1624, 0.4815, 30219
1625, 0.4785, 30238
1626, 0.481, 30257
1627, 0.4874, 30276
1628, 0.4888, 30295
1629, 0.4825, 30314
1630, 0.4795, 30333
1631, 0.4807, 30352
1632, 0.4877, 30371
1633, 0.4902, 30390
1634, 0.4836, 30409
1635, 0.4795, 30428
1636, 0.4803, 30447
1637, 0.4881, 30466
1638, 0.4892, 30485
1639, 0.4847, 30503
1640, 0.4813, 30522
1641, 0.4808, 30541
1642, 0.486, 30560
1643, 0.4888, 30579
1644, 0.4857, 30597
1645, 0.4822, 30616
1646, 0.4813, 30635
1647, 0.4863, 30654
1648, 0.4885, 30673
1649, 0.4877, 30692
1650, 0.4833, 30711
1651, 0.4838, 30730
1652, 0.4865, 30749
1653, 0.4865, 30767
1654, 0.4887, 30786
1655, 0.4836, 30805
1656, 0.4858, 30824
1657, 0.4866, 30843
1658, 0.4858, 30861
1659, 0.4864, 30880
1660, 0.4856, 30899
1661, 0.4873, 30918
1662, 0.4889, 30937
1663, 0.4857, 30956
1664, 0.4862, 30975
1665, 0.4847, 30994
1666, 0.49, 31013
1667, 0.4908, 31032
1668, 0.4861, 31051
1669, 0.485, 31070
1670, 0.4806, 31089
1671, 0.489, 31107
1672, 0.4927, 31126
1673, 0.4888, 31145
1674, 0.4839, 31164
1675, 0.4777, 31183
1676, 0.487, 31202
1677, 0.4925, 31221
1678, 0.4924, 31240
1679, 0.4848, 31258
1680, 0.4763, 31277
1681, 0.485, 31296
1682, 0.4925, 31315
1683, 0.4943, 31334
1684, 0.4879, 31353
1685, 0.4763, 31372
1686, 0.4822, 31391
1687, 0.4916, 31409
1688, 0.4953, 31429
1689, 0.4885, 31448
1690, 0.4779, 31466
1691, 0.4822, 31485
1692, 0.4907, 31504
1693, 0.4957, 31523
1694, 0.4885, 31541
1695, 0.4803, 31560
1696, 0.483, 31579
1697, 0.4888, 31598
1698, 0.4911, 31617
1699, 0.4896, 31636
1700, 0.4845, 31655
1701, 0.487, 31674
1702, 0.4892, 31693
1703, 0.4856, 31712
1704, 0.4903, 31731
1705, 0.4881, 31750
1706, 0.4906, 31769
1707, 0.4882, 31788
1708, 0.4849, 31807
1709, 0.488, 31826
1710, 0.4929, 31846
1711, 0.4944, 31865
1712, 0.4901, 31884
1713, 0.4825, 31903
1714, 0.488, 31922
1715, 0.4952, 31941
1716, 0.4969, 31959
1717, 0.4911, 31978
1718, 0.4823, 31997
1719, 0.4875, 32016
1720, 0.4944, 32035
1721, 0.4986, 32054
1722, 0.4924, 32072
1723, 0.4838, 32091
1724, 0.4864, 32110
1725, 0.4917, 32129
1726, 0.4965, 32148
1727, 0.4949, 32167
1728, 0.4885, 32186
1729, 0.487, 32205
1730, 0.4878, 32224
1731, 0.4949, 32243
1732, 0.4958, 32262
1733, 0.4902, 32281
1734, 0.4892, 32301
1735, 0.4859, 32320
1736, 0.4908, 32338
1737, 0.4978, 32357
1738, 0.4946, 32375
1739, 0.4914, 32394
1740, 0.4861, 32413
1741, 0.4881, 32432
1742, 0.4989, 32451
1743, 0.4996, 32470
1744, 0.493, 32489
1745, 0.4844, 32508
1746, 0.4856, 32527
1747, 0.4965, 32546
1748, 0.4993, 32564
1749, 0.4937, 32584
1750, 0.4833, 32603
1751, 0.4845, 32622
1752, 0.4965, 32641
1753, 0.5001, 32660
1754, 0.4931, 32679
1755, 0.4834, 32698
1756, 0.4859, 32717
1757, 0.4988, 32736
1758, 0.5001, 32755
1759, 0.4927, 32774
1760, 0.4843, 32793
1761, 0.4895, 32811
1762, 0.5005, 32830
1763, 0.5003, 32849
1764, 0.492, 32868
1765, 0.4862, 32887
1766, 0.4926, 32905
1767, 0.5013, 32924
1768, 0.5006, 32943
1769, 0.4926, 32962
1770, 0.4889, 32981
1771, 0.4941, 33000
1772, 0.5, 33019
1773, 0.5007, 33038
1774, 0.4941, 33057
1775, 0.4879, 33076
1776, 0.4947, 33094
1777, 0.4981, 33114
1778, 0.5007, 33132
1779, 0.496, 33151
1780, 0.4903, 33170
1781, 0.4947, 33189
1782, 0.4957, 33209
1783, 0.5024, 33228
1784, 0.4982, 33246
1785, 0.494, 33265
1786, 0.495, 33284
1787, 0.494, 33303
1788, 0.5032, 33323
1789, 0.5015, 33342
1790, 0.4953, 33360
1791, 0.4953, 33379
1792, 0.4947, 33399
1793, 0.5043, 33418
1794, 0.5036, 33437
1795, 0.4965, 33456
1796, 0.4946, 33475
1797, 0.4939, 33494
1798, 0.5033, 33513
1799, 0.5057, 33531
1800, 0.4982, 33550
1801, 0.4954, 33570
1802, 0.4937, 33589
1803, 0.5012, 33607
1804, 0.5055, 33626
1805, 0.4999, 33645
1806, 0.4964, 33664
1807, 0.4928, 33683
1808, 0.502, 33702
1809, 0.505, 33721
1810, 0.5026, 33740
1811, 0.4979, 33759
1812, 0.4919, 33778
1813, 0.5007, 33797
1814, 0.5037, 33816
1815, 0.5043, 33835
1816, 0.499, 33854
1817, 0.4923, 33872
1818, 0.498, 33891
1819, 0.5019, 33910
1820, 0.5033, 33929
1821, 0.5022, 33948
1822, 0.4931, 33967
1823, 0.4967, 33986
1824, 0.5004, 34005
1825, 0.5024, 34024
1826, 0.5039, 34043
1827, 0.495, 34062
1828, 0.4966, 34081
1829, 0.4976, 34100
1830, 0.5028, 34120
1831, 0.5059, 34139
1832, 0.4965, 34158
1833, 0.4942, 34177
1834, 0.4964, 34196
1835, 0.5026, 34215
1836, 0.5067, 34234
1837, 0.4972, 34253
1838, 0.4937, 34271
1839, 0.4945, 34290
1840, 0.5046, 34309
1841, 0.5077, 34328
1842, 0.4982, 34347
1843, 0.4926, 34366
1844, 0.4934, 34385
1845, 0.5052, 34403
1846, 0.5103, 34423
1847, 0.4975, 34441
1848, 0.4921, 34460
1849, 0.4943, 34479
1850, 0.5098, 34498
1851, 0.5099, 34517
1852, 0.4962, 34536
1853, 0.4931, 34555
1854, 0.4966, 34574
1855, 0.5107, 34593
1856, 0.5077, 34612
1857, 0.4961, 34631
1858, 0.4953, 34650
1859, 0.4987, 34669
1860, 0.5099, 34688
1861, 0.5045, 34707
1862, 0.4957, 34726
1863, 0.4993, 34745
1864, 0.5018, 34764
1865, 0.5079, 34783
1866, 0.5035, 34802
1867, 0.4969, 34820
1868, 0.5012, 34839
1869, 0.5038, 34858
1870, 0.5081, 34877
1871, 0.5036, 34895
1872, 0.4979, 34914
1873, 0.5026, 34933
1874, 0.5045, 34953
1875, 0.5079, 34972
1876, 0.504, 34991
1877, 0.4989, 35011
1878, 0.5046, 35030
1879, 0.5049, 35048
1880, 0.5086, 35067
1881, 0.5062, 35086
1882, 0.5005, 35105
1883, 0.5043, 35124
1884, 0.5038, 35143
1885, 0.5083, 35162
1886, 0.508, 35181
1887, 0.502, 35200
1888, 0.5038, 35219
1889, 0.5028, 35237
1890, 0.507, 35256
1891, 0.5107, 35275
1892, 0.5037, 35294
1893, 0.504, 35313
1894, 0.5019, 35332
1895, 0.5069, 35351
1896, 0.5106, 35370
1897, 0.5069, 35389
1898, 0.5055, 35408
1899, 0.501, 35427
1900, 0.5058, 35446
1901, 0.5117, 35464
1902, 0.5084, 35483
1903, 0.5068, 35502
1904, 0.4983, 35521
1905, 0.505, 35540
1906, 0.5107, 35559
1907, 0.5126, 35578
1908, 0.5087, 35596
1909, 0.497, 35615
1910, 0.5047, 35634
1911, 0.5105, 35653
1912, 0.5152, 35672
1913, 0.5112, 35691
1914, 0.497, 35710
1915, 0.5037, 35728
1916, 0.5072, 35747
1917, 0.5177, 35766
1918, 0.5109, 35785
1919, 0.499, 35804
1920, 0.5028, 35824
1921, 0.5045, 35843
1922, 0.5168, 35862
1923, 0.5131, 35881
1924, 0.502, 35900
1925, 0.5051, 35918
1926, 0.5027, 35937
1927, 0.5126, 35956
1928, 0.5116, 35975
1929, 0.5045, 35994
1930, 0.507, 36012
1931, 0.5024, 36032
1932, 0.5098, 36050
1933, 0.5096, 36069
1934, 0.5047, 36088
1935, 0.5082, 36107
1936, 0.5023, 36127
1937, 0.5064, 36146
1938, 0.5088, 36165
1939, 0.5073, 36184
1940, 0.5113, 36202
1941, 0.5032, 36221
1942, 0.5021, 36240
1943, 0.5074, 36259
1944, 0.5077, 36278
1945, 0.514, 36297
1946, 0.5041, 36316
1947, 0.4991, 36335
1948, 0.5059, 36354
1949, 0.5086, 36372
1950, 0.5162, 36391
1951, 0.5049, 36410
1952, 0.4977, 36430
1953, 0.504, 36448
1954, 0.5124, 36467
1955, 0.5187, 36487
1956, 0.5038, 36505
1957, 0.4946, 36525
1958, 0.5023, 36544
1959, 0.5145, 36562
1960, 0.5175, 36582
1961, 0.5036, 36602
1962, 0.4948, 36620
1963, 0.5036, 36640
1964, 0.5188, 36659
1965, 0.5149, 36678
1966, 0.5011, 36697
1967, 0.4968, 36716
1968, 0.5071, 36735
1969, 0.5196, 36754
1970, 0.5125, 36773
1971, 0.5014, 36792
1972, 0.5, 36811
1973, 0.5086, 36830
1974, 0.5188, 36849
1975, 0.509, 36868
1976, 0.5024, 36886
1977, 0.5042, 36906
1978, 0.5101, 36925
1979, 0.5142, 36944
1980, 0.5091, 36963
1981, 0.5034, 36982
1982, 0.5084, 37001
1983, 0.5089, 37020
1984, 0.5133, 37040
1985, 0.5085, 37058
1986, 0.5077, 37077
1987, 0.5121, 37096
1988, 0.5082, 37115
1989, 0.5118, 37134
1990, 0.51, 37153
1991, 0.5123, 37171
1992, 0.5132, 37190
1993, 0.5077, 37209
1994, 0.5125, 37228
1995, 0.5131, 37246
1996, 0.5133, 37265
1997, 0.5132, 37284
1998, 0.5048, 37304
1999, 0.5119, 37323
2000, 0.5144, 37342
2001, 0.5166, 37361
2002, 0.5145, 37380
2003, 0.5048, 37398
2004, 0.5137, 37418
2005, 0.5165, 37437
2006, 0.5191, 37456
2007, 0.5163, 37474
2008, 0.5059, 37493
2009, 0.5132, 37512
2010, 0.5157, 37531
2011, 0.5198, 37549
2012, 0.5162, 37569
2013, 0.5081, 37587
2014, 0.5123, 37606
2015, 0.5145, 37625
2016, 0.5187, 37644
2017, 0.5175, 37663
2018, 0.511, 37681
2019, 0.5121, 37700
2020, 0.51, 37719
2021, 0.5157, 37738
2022, 0.5143, 37757
2023, 0.5159, 37776
2024, 0.5115, 37795
2025, 0.507, 37814
2026, 0.513, 37833
2027, 0.5148, 37852
2028, 0.5181, 37871
2029, 0.5152, 37890
2030, 0.5066, 37909
2031, 0.508, 37928
2032, 0.515, 37946
2033, 0.5208, 37965
2034, 0.5167, 37984
2035, 0.5072, 38003
2036, 0.5049, 38022
2037, 0.5136, 38041
2038, 0.5233, 38059
2039, 0.5192, 38078
2040, 0.508, 38097
2041, 0.5039, 38116
2042, 0.5102, 38135
2043, 0.5239, 38153
2044, 0.5195, 38172
2045, 0.5076, 38192
2046, 0.5026, 38211
2047, 0.5083, 38229
2048, 0.5249, 38248
2049, 0.5218, 38267
2050, 0.5089, 38286
2051, 0.5024, 38305
2052, 0.5089, 38324
2053, 0.5226, 38343
2054, 0.5209, 38362
2055, 0.5104, 38381
2056, 0.5058, 38399
2057, 0.5094, 38418
2058, 0.5229, 38437
2059, 0.5184, 38455
2060, 0.5113, 38474
2061, 0.5087, 38493
2062, 0.5116, 38512
2063, 0.5206, 38531
2064, 0.5193, 38550
2065, 0.5128, 38569
2066, 0.5111, 38588
2067, 0.5114, 38607
2068, 0.5191, 38626
2069, 0.5182, 38645
2070, 0.5149, 38664
2071, 0.5137, 38683
2072, 0.5102, 38702
2073, 0.5186, 38720
2074, 0.52, 38739
2075, 0.516, 38758
2076, 0.5124, 38777
2077, 0.5092, 38797
2078, 0.5186, 38816
2079, 0.5223, 38836
2080, 0.5187, 38855
2081, 0.5121, 38874
2082, 0.5091, 38893
2083, 0.5204, 38912
2084, 0.5229, 38931
2085, 0.5211, 38951
2086, 0.5146, 38970
2087, 0.51, 38989
2088, 0.5228, 39008
2089, 0.5258, 39027
2090, 0.5215, 39047
2091, 0.5149, 39065
2092, 0.5112, 39085
2093, 0.5223, 39104
2094, 0.5274, 39122
2095, 0.5199, 39141
2096, 0.5152, 39160
2097, 0.5131, 39179
2098, 0.524, 39198
2099, 0.525, 39218
2100, 0.5185, 39237
2101, 0.5138, 39255
2102, 0.5138, 39274
2103, 0.5246, 39293
2104, 0.5224, 39312
2105, 0.5196, 39331
2106, 0.5157, 39350
2107, 0.5146, 39369
2108, 0.523, 39388
2109, 0.5219, 39408
2110, 0.5201, 39427
2111, 0.5174, 39446
2112, 0.5129, 39464
2113, 0.5192, 39484
2114, 0.5209, 39503
2115, 0.5205, 39522
2116, 0.5207, 39541
2117, 0.5145, 39560
2118, 0.5173, 39579
2119, 0.5196, 39598
2120, 0.5221, 39617
2121, 0.5242, 39636
2122, 0.5159, 39655
2123, 0.5136, 39674
2124, 0.5188, 39693
2125, 0.5245, 39712
2126, 0.5278, 39731
2127, 0.5156, 39750
2128, 0.5123, 39769
2129, 0.5144, 39788
2130, 0.5245, 39807
2131, 0.529, 39826
2132, 0.5179, 39845
2133, 0.5113, 39864
2134, 0.5115, 39883
2135, 0.5241, 39902
2136, 0.5286, 39921
2137, 0.5188, 39939
2138, 0.5122, 39958
2139, 0.5093, 39977
2140, 0.5218, 39996
2141, 0.5273, 40015
2142, 0.5209, 40034
2143, 0.512, 40053
2144, 0.509, 40071
2145, 0.5239, 40090
2146, 0.5274, 40109
2147, 0.5217, 40128
2148, 0.5132, 40147
2149, 0.5106, 40166
2150, 0.5225, 40185
2151, 0.5243, 40204
2152, 0.5235, 40223
2153, 0.5149, 40242
2154, 0.5123, 40261
2155, 0.5208, 40280
2156, 0.523, 40299
2157, 0.5247, 40317
2158, 0.5189, 40336
2159, 0.515, 40355
2160, 0.5192, 40374
2161, 0.5198, 40392
2162, 0.5253, 40411
2163, 0.5215, 40430
2164, 0.5166, 40449
2165, 0.52, 40468
2166, 0.5195, 40487
2167, 0.5256, 40506
2168, 0.5251, 40525
2169, 0.5165, 40544
2170, 0.5191, 40563
2171, 0.5212, 40582
2172, 0.5288, 40601
2173, 0.5271, 40620
2174, 0.5164, 40639
2175, 0.5185, 40659
2176, 0.52, 40677
2177, 0.5319, 40696
2178, 0.5291, 40716
2179, 0.5162, 40735
2180, 0.5178, 40754
2181, 0.5244, 40772
2182, 0.531, 40791
2183, 0.5304, 40810
2184, 0.5177, 40829
2185, 0.5177, 40848
2186, 0.5236, 40867
2187, 0.531, 40886
2188, 0.53, 40905
2189, 0.5194, 40924
2190, 0.5192, 40943
2191, 0.5238, 40962
2192, 0.525, 40981
2193, 0.5294, 41000
2194, 0.5231, 41019
2195, 0.522, 41038
2196, 0.5208, 41057
2197, 0.5222, 41075
2198, 0.5305, 41095
2199, 0.5251, 41113
2200, 0.5231, 41132
2201, 0.5201, 41151
2202, 0.522, 41171
2203, 0.5276, 41190
2204, 0.5281, 41209
2205, 0.5261, 41228
2206, 0.5161, 41246
2207, 0.5173, 41265
2208, 0.5271, 41284
2209, 0.5321, 41303
2210, 0.5267, 41322
2211, 0.5165, 41342
2212, 0.5171, 41361
2213, 0.5263, 41380
2214, 0.5339, 41399
2215, 0.528, 41418
2216, 0.5197, 41438
2217, 0.5172, 41457
2218, 0.5242, 41476
2219, 0.5329, 41495
2220, 0.528, 41514
2221, 0.5214, 41533
2222, 0.5192, 41552
2223, 0.5187, 41571
2224, 0.5321, 41591
2225, 0.5268, 41610
2226, 0.5254, 41629
2227, 0.5213, 41648
2228, 0.5178, 41667
2229, 0.5277, 41686
2230, 0.5279, 41705
2231, 0.5288, 41724
2232, 0.5231, 41744
2233, 0.5157, 41762
2234, 0.5233, 41781
2235, 0.5268, 41800
2236, 0.5282, 41819
2237, 0.5239, 41839
2238, 0.5147, 41858
2239, 0.5226, 41877
2240, 0.5278, 41896
2241, 0.5292, 41915
2242, 0.5239, 41934
2243, 0.5143, 41953
2244, 0.5235, 41972
2245, 0.5301, 41991
2246, 0.5288, 42010
2247, 0.5238, 42030
2248, 0.5183, 42049
2249, 0.5267, 42068
2250, 0.5333, 42087
2251, 0.528, 42106
2252, 0.5252, 42125
2253, 0.5186, 42144
2254, 0.5283, 42163
2255, 0.5301, 42182
2256, 0.5281, 42201
