1167, 0.5911, 20293
1168, 0.5912, 20310
1169, 0.591, 20327
1170, 0.5912, 20344
1171, 0.5915, 20362
1172, 0.5913, 20379
1173, 0.5912, 20397
1174, 0.5915, 20414
1175, 0.5914, 20431
1176, 0.5916, 20449
1177, 0.5916, 20466
1178, 0.5916, 20484
1179, 0.5918, 20501
1180, 0.592, 20519
1181, 0.5923, 20536
1182, 0.5922, 20554
1183, 0.5926, 20571
1184, 0.5922, 20588
1185, 0.5925, 20606
1186, 0.5925, 20623
1187, 0.5928, 20641
1188, 0.5924, 20658
1189, 0.5924, 20675
1190, 0.5931, 20693
1191, 0.5927, 20710
1192, 0.5931, 20728
1193, 0.5929, 20746
1194, 0.5933, 20763
1195, 0.5931, 20781
1196, 0.5936, 20798
1197, 0.5937, 20815
1198, 0.5935, 20833
1199, 0.5934, 20850
1200, 0.5931, 20868
1201, 0.5933, 20885
1202, 0.593, 20902
1203, 0.5932, 20919
1204, 0.5932, 20936
1205, 0.5936, 20954
1206, 0.5933, 20971
1207, 0.5938, 20989
1208, 0.5937, 21006
1209, 0.5937, 21024
1210, 0.5937, 21041
1211, 0.594, 21059
1212, 0.5941, 21077
1213, 0.5943, 21094
1214, 0.5944, 21112
1215, 0.5943, 21129
1216, 0.5948, 21146
1217, 0.5945, 21164
1218, 0.5948, 21182
1219, 0.5946, 21199
1220, 0.5949, 21216
1221, 0.5947, 21234
1222, 0.5949, 21251
1223, 0.5951, 21269
1224, 0.5954, 21286
1225, 0.5952, 21303
1226, 0.5951, 21320
1227, 0.5953, 21338
1228, 0.5955, 21355
1229, 0.5953, 21373
1230, 0.5953, 21391
1231, 0.5956, 21408
1232, 0.5957, 21425
1233, 0.5956, 21443
1234, 0.596, 21460
1235, 0.5963, 21478
1236, 0.5961, 21495
1237, 0.5964, 21513
1238, 0.5965, 21530
1239, 0.5968, 21547
1240, 0.5969, 21564
1241, 0.5969, 21582
1242, 0.5971, 21599
1243, 0.5978, 21617
1244, 0.5976, 21634
1245, 0.5979, 21652
1246, 0.5978, 21670
1247, 0.5981, 21687
1248, 0.5979, 21704
1249, 0.5979, 21721
1250, 0.5981, 21738
1251, 0.5978, 21756
1252, 0.598, 21773
1253, 0.5978, 21791
1254, 0.598, 21808
1255, 0.5981, 21826
1256, 0.5985, 21843
1257, 0.5987, 21860
1258, 0.599, 21877
1259, 0.599, 21895
1260, 0.5989, 21913
1261, 0.5991, 21930
1262, 0.5991, 21948
1263, 0.5989, 21966
1264, 0.5993, 21983
1265, 0.599, 22000
1266, 0.5993, 22018
1267, 0.5991, 22035
1268, 0.5994, 22052
1269, 0.5994, 22070
1270, 0.5997, 22087
1271, 0.5996, 22105
1272, 0.5998, 22122
1273, 0.6002, 22139
1274, 0.6003, 22157
1275, 0.6001, 22175
1276, 0.6004, 22192
1277, 0.6004, 22210
1278, 0.6003, 22227
1279, 0.6004, 22244
1280, 0.6003, 22262
1281, 0.6001, 22280
1282, 0.6004, 22297
1283, 0.6006, 22315
1284, 0.6006, 22333
1285, 0.6009, 22350
1286, 0.6007, 22367
1287, 0.6008, 22385
1288, 0.6007, 22402
1289, 0.6009, 22419
1290, 0.6011, 22437
1291, 0.601, 22454
1292, 0.6011, 22472
1293, 0.6011, 22490
1294, 0.601, 22508
1295, 0.6009, 22525
1296, 0.6012, 22542
1297, 0.6014, 22560
1298, 0.6014, 22577
1299, 0.6015, 22595
1300, 0.6018, 22612
1301, 0.6021, 22629
1302, 0.6018, 22647
1303, 0.6022, 22664
1304, 0.602, 22683
1305, 0.602, 22700
1306, 0.6022, 22718
1307, 0.6025, 22735
1308, 0.6024, 22752
1309, 0.6026, 22769
1310, 0.6026, 22787
1311, 0.6028, 22804
1312, 0.6031, 22822
1313, 0.6032, 22839
1314, 0.6033, 22856
1315, 0.6035, 22874
1316, 0.6036, 22891
1317, 0.6035, 22909
1318, 0.6035, 22927
1319, 0.6035, 22945
1320, 0.6038, 22963
1321, 0.6036, 22980
1322, 0.6037, 22997
1323, 0.6035, 23015
1324, 0.6037, 23032
1325, 0.6037, 23049
1326, 0.6039, 23066
1327, 0.604, 23084
1328, 0.6038, 23101
1329, 0.604, 23119
1330, 0.6039, 23136
1331, 0.604, 23154
1332, 0.6041, 23172
1333, 0.6038, 23190
1334, 0.6038, 23207
1335, 0.6039, 23225
1336, 0.604, 23242
1337, 0.604, 23260
1338, 0.6041, 23278
1339, 0.6043, 23295
1340, 0.6042, 23312
1341, 0.6041, 23330
1342, 0.6041, 23347
1343, 0.6045, 23365
1344, 0.6045, 23382
1345, 0.6043, 23399
1346, 0.6048, 23417
1347, 0.6046, 23435
1348, 0.6046, 23452
1349, 0.6046, 23469
1350, 0.6044, 23487
1351, 0.6048, 23504
1352, 0.6049, 23522
1353, 0.6048, 23540
1354, 0.6051, 23558
1355, 0.6049, 23575
1356, 0.6053, 23592
1357, 0.6055, 23609
1358, 0.6053, 23627
1359, 0.6053, 23644
1360, 0.6053, 23662
1361, 0.6052, 23679
1362, 0.6052, 23696
1363, 0.6056, 23714
1364, 0.6056, 23731
1365, 0.6052, 23749
1366, 0.6056, 23766
1367, 0.6058, 23784
1368, 0.6058, 23801
1369, 0.6062, 23819
1370, 0.6064, 23836
1371, 0.6066, 23854
1372, 0.6068, 23871
1373, 0.6067, 23889
1374, 0.6068, 23906
1375, 0.6067, 23923
1376, 0.6066, 23941
1377, 0.6063, 23958
1378, 0.6063, 23975
1379, 0.6065, 23992
1380, 0.6068, 24011
1381, 0.6067, 24030
1382, 0.6068, 24049
1383, 0.6072, 24066
1384, 0.6071, 24084
1385, 0.607, 24101
1386, 0.607, 24119
1387, 0.6075, 24137
1388, 0.6075, 24155
1389, 0.6078, 24172
1390, 0.6077, 24190
1391, 0.6078, 24207
1392, 0.6078, 24224
1393, 0.6075, 24242
1394, 0.6077, 24259
1395, 0.6074, 24276
1396, 0.6077, 24294
1397, 0.6076, 24311
1398, 0.6076, 24329
1399, 0.608, 24347
1400, 0.6077, 24364
1401, 0.6078, 24381
1402, 0.6079, 24399
1403, 0.6081, 24417
1404, 0.6084, 24434
1405, 0.6082, 24452
1406, 0.6084, 24469
1407, 0.6086, 24487
1408, 0.6082, 24504
1409, 0.6083, 24521
1410, 0.6081, 24539
1411, 0.6081, 24557
1412, 0.6083, 24574
1413, 0.6082, 24592
1414, 0.6084, 24609
1415, 0.6084, 24627
1416, 0.6085, 24645
1417, 0.6082, 24662
1418, 0.6087, 24680
1419, 0.6082, 24697
1420, 0.6086, 24714
1421, 0.6084, 24731
1422, 0.6088, 24749
1423, 0.6082, 24766
1424, 0.6086, 24783
1425, 0.6083, 24800
1426, 0.6085, 24818
1427, 0.6085, 24835
1428, 0.6086, 24852
1429, 0.6085, 24870
1430, 0.6086, 24887
1431, 0.609, 24905
1432, 0.609, 24923
1433, 0.6091, 24940
1434, 0.6094, 24957
1435, 0.6095, 24975
1436, 0.6095, 24992
1437, 0.6097, 25010
1438, 0.6097, 25028
1439, 0.6098, 25045
1440, 0.6096, 25063
1441, 0.6097, 25080
1442, 0.6101, 25098
1443, 0.6101, 25115
1444, 0.6102, 25133
1445, 0.6101, 25150
1446, 0.61, 25167
1447, 0.6104, 25185
1448, 0.6104, 25202
1449, 0.6102, 25220
1450, 0.6103, 25237
1451, 0.6108, 25254
1452, 0.6109, 25272
1453, 0.6108, 25290
1454, 0.6107, 25307
1455, 0.6106, 25324
1456, 0.6105, 25341
1457, 0.6104, 25359
1458, 0.6108, 25376
1459, 0.6108, 25394
1460, 0.6104, 25411
1461, 0.611, 25429
1462, 0.6109, 25446
1463, 0.6108, 25464
1464, 0.6105, 25482
1465, 0.6106, 25499
1466, 0.6108, 25516
1467, 0.6108, 25534
1468, 0.6107, 25552
1469, 0.6106, 25570
1470, 0.6114, 25588
1471, 0.6113, 25605
1472, 0.6116, 25622
1473, 0.6111, 25640
1474, 0.6116, 25657
1475, 0.6113, 25675
1476, 0.6113, 25692
1477, 0.6111, 25709
1478, 0.6113, 25727
1479, 0.6116, 25744
1480, 0.6114, 25762
1481, 0.6117, 25780
1482, 0.6117, 25797
1483, 0.612, 25815
1484, 0.6118, 25832
1485, 0.612, 25850
1486, 0.6122, 25867
1487, 0.6124, 25884
1488, 0.6124, 25902
1489, 0.6127, 25919
1490, 0.6128, 25937
1491, 0.613, 25954
1492, 0.6129, 25971
1493, 0.6132, 25989
1494, 0.6134, 26006
1495, 0.6133, 26023
1496, 0.6134, 26041
1497, 0.6135, 26058
1498, 0.6134, 26076
1499, 0.6135, 26093
1500, 0.6137, 26110
1501, 0.6138, 26128
1502, 0.6138, 26145
1503, 0.614, 26162
1504, 0.6138, 26179
1505, 0.6138, 26196
1506, 0.6138, 26214
1507, 0.6139, 26230
1508, 0.6139, 26248
1509, 0.614, 26266
1510, 0.6142, 26284
1511, 0.6141, 26301
1512, 0.6144, 26318
1513, 0.6144, 26336
1514, 0.6149, 26353
1515, 0.6143, 26371
1516, 0.6145, 26388
1517, 0.6145, 26405
1518, 0.6148, 26423
1519, 0.6146, 26440
1520, 0.6151, 26457
1521, 0.6151, 26475
1522, 0.6152, 26492
1523, 0.6151, 26510
1524, 0.6155, 26528
1525, 0.6152, 26545
1526, 0.6154, 26562
1527, 0.6151, 26580
1528, 0.6157, 26597
1529, 0.6152, 26615
1530, 0.6154, 26632
1531, 0.6152, 26650
1532, 0.6154, 26667
1533, 0.6154, 26684
1534, 0.6156, 26702
1535, 0.6155, 26719
1536, 0.6158, 26737
1537, 0.6157, 26754
1538, 0.6159, 26772
1539, 0.616, 26789
1540, 0.616, 26807
1541, 0.6161, 26824
1542, 0.616, 26841
1543, 0.6157, 26859
1544, 0.6158, 26876
1545, 0.6154, 26894
1546, 0.6159, 26911
1547, 0.616, 26928
1548, 0.6164, 26946
1549, 0.6164, 26963
1550, 0.6165, 26980
1551, 0.617, 26998
1552, 0.6167, 27015
1553, 0.6168, 27033
1554, 0.6168, 27050
1555, 0.617, 27068
1556, 0.6171, 27086
1557, 0.6172, 27103
1558, 0.617, 27121
1559, 0.6174, 27138
1560, 0.6174, 27155
1561, 0.6173, 27173
1562, 0.6174, 27190
1563, 0.617, 27207
1564, 0.6173, 27225
1565, 0.6171, 27243
1566, 0.6171, 27261
1567, 0.6171, 27278
1568, 0.617, 27295
1569, 0.6174, 27312
1570, 0.6175, 27329
1571, 0.6174, 27347
1572, 0.6174, 27364
1573, 0.6174, 27382
1574, 0.6176, 27399
1575, 0.6171, 27417
1576, 0.6172, 27434
1577, 0.6171, 27452
1578, 0.6169, 27469
1579, 0.617, 27487
1580, 0.617, 27504
1581, 0.6172, 27522
1582, 0.617, 27539
1583, 0.617, 27557
1584, 0.6173, 27574
1585, 0.6172, 27592
1586, 0.617, 27609
1587, 0.6171, 27626
1588, 0.6173, 27644
1589, 0.6171, 27662
1590, 0.6172, 27679
1591, 0.6171, 27697
1592, 0.6173, 27714
1593, 0.6169, 27732
1594, 0.617, 27750
1595, 0.6172, 27767
1596, 0.6179, 27785
1597, 0.6175, 27802
1598, 0.6176, 27819
1599, 0.6179, 27837
1600, 0.6179, 27854
1601, 0.6182, 27872
1602, 0.6183, 27889
1603, 0.6183, 27906
1604, 0.6185, 27923
1605, 0.6182, 27941
1606, 0.6185, 27958
1607, 0.6186, 27975
1608, 0.6185, 27993
1609, 0.6186, 28010
1610, 0.6185, 28028
1611, 0.6186, 28045
1612, 0.6187, 28063
1613, 0.6185, 28080
1614, 0.6187, 28100
1615, 0.6189, 28118
1616, 0.619, 28136
1617, 0.6189, 28154
1618, 0.6193, 28171
1619, 0.619, 28188
1620, 0.6194, 28206
1621, 0.619, 28224
1622, 0.6194, 28241
1623, 0.6194, 28259
1624, 0.6198, 28276
1625, 0.6197, 28294
1626, 0.6199, 28311
1627, 0.62, 28329
1628, 0.6201, 28346
1629, 0.6201, 28363
1630, 0.6201, 28381
1631, 0.6203, 28398
1632, 0.6204, 28416
1633, 0.6204, 28433
1634, 0.6206, 28451
1635, 0.6207, 28469
1636, 0.6208, 28486
1637, 0.6206, 28503
1638, 0.6209, 28520
1639, 0.6204, 28538
1640, 0.6205, 28555
1641, 0.6203, 28572
1642, 0.6202, 28590
1643, 0.6203, 28607
1644, 0.6206, 28625
1645, 0.6207, 28642
1646, 0.6207, 28659
1647, 0.6206, 28677
1648, 0.6202, 28694
1649, 0.6205, 28711
1650, 0.6204, 28729
1651, 0.6206, 28746
1652, 0.6207, 28764
1653, 0.621, 28780
1654, 0.6212, 28798
1655, 0.621, 28816
1656, 0.6212, 28833
1657, 0.6205, 28850
1658, 0.6212, 28868
1659, 0.6209, 28885
1660, 0.6214, 28902
1661, 0.6211, 28920
1662, 0.6213, 28937
1663, 0.6216, 28955
1664, 0.6216, 28972
1665, 0.6215, 28989
1666, 0.6217, 29007
1667, 0.6215, 29025
1668, 0.6221, 29042
1669, 0.6218, 29059
1670, 0.622, 29076
1671, 0.6217, 29093
1672, 0.6223, 29111
1673, 0.6222, 29128
1674, 0.6228, 29146
1675, 0.6221, 29163
1676, 0.6228, 29180
1677, 0.6219, 29198
1678, 0.6223, 29215
1679, 0.6225, 29233
1680, 0.6223, 29250
1681, 0.6225, 29267
1682, 0.6225, 29285
1683, 0.6225, 29302
1684, 0.6226, 29320
1685, 0.6224, 29337
1686, 0.6227, 29355
1687, 0.6227, 29372
1688, 0.6225, 29389
1689, 0.6226, 29407
1690, 0.6226, 29424
1691, 0.6223, 29441
1692, 0.6224, 29459
1693, 0.6223, 29477
1694, 0.6224, 29494
1695, 0.6224, 29511
1696, 0.6226, 29529
1697, 0.6223, 29546
1698, 0.6225, 29563
1699, 0.6226, 29581
1700, 0.6225, 29598
1701, 0.6228, 29616
1702, 0.6226, 29633
1703, 0.6226, 29651
1704, 0.6224, 29668
1705, 0.6224, 29686
1706, 0.6223, 29703
1707, 0.6223, 29720
1708, 0.6222, 29737
1709, 0.6221, 29754
1710, 0.6221, 29772
1711, 0.6222, 29790
1712, 0.6221, 29807
1713, 0.6219, 29825
1714, 0.6222, 29842
1715, 0.6218, 29860
1716, 0.6219, 29877
1717, 0.6222, 29895
1718, 0.622, 29913
1719, 0.6222, 29930
1720, 0.622, 29947
1721, 0.6223, 29964
1722, 0.6218, 29982
1723, 0.6221, 29999
1724, 0.622, 30017
1725, 0.6219, 30035
1726, 0.6216, 30052
1727, 0.6217, 30069
1728, 0.622, 30087
1729, 0.6217, 30104
1730, 0.622, 30122
1731, 0.6214, 30139
1732, 0.6221, 30157
1733, 0.6216, 30174
1734, 0.6219, 30192
1735, 0.622, 30209
1736, 0.622, 30226
1737, 0.6217, 30244
1738, 0.6219, 30262
1739, 0.6221, 30279
1740, 0.6221, 30296
1741, 0.622, 30314
1742, 0.6222, 30331
1743, 0.6223, 30348
1744, 0.6225, 30366
1745, 0.6222, 30383
1746, 0.6226, 30401
1747, 0.6225, 30418
1748, 0.6227, 30436
1749, 0.6224, 30453
1750, 0.6226, 30471
1751, 0.6224, 30488
1752, 0.6223, 30506
1753, 0.6223, 30523
1754, 0.6224, 30540
1755, 0.6221, 30557
1756, 0.6225, 30575
1757, 0.6221, 30593
1758, 0.6222, 30610
1759, 0.6221, 30628
1760, 0.6222, 30645
1761, 0.6219, 30663
1762, 0.6222, 30680
1763, 0.6223, 30698
1764, 0.6217, 30715
1765, 0.622, 30733
1766, 0.6221, 30750
1767, 0.6222, 30768
1768, 0.6223, 30785
1769, 0.6226, 30802
1770, 0.6227, 30819
1771, 0.6226, 30836
1772, 0.6224, 30853
1773, 0.6228, 30871
1774, 0.6225, 30888
1775, 0.623, 30906
1776, 0.623, 30924
1777, 0.6231, 30941
1778, 0.623, 30959
1779, 0.6233, 30976
1780, 0.623, 30994
1781, 0.6232, 31012
1782, 0.6233, 31029
1783, 0.6232, 31046
1784, 0.6234, 31063
1785, 0.6234, 31081
1786, 0.6233, 31098
1787, 0.6234, 31115
1788, 0.6237, 31133
1789, 0.6236, 31150
1790, 0.6237, 31167
1791, 0.624, 31184
1792, 0.6236, 31201
1793, 0.6238, 31218
1794, 0.6239, 31236
1795, 0.6235, 31253
1796, 0.6239, 31271
1797, 0.6234, 31288
1798, 0.6237, 31306
1799, 0.6237, 31323
1800, 0.6233, 31340
1801, 0.6236, 31358
1802, 0.6237, 31375
1803, 0.6236, 31392
1804, 0.6237, 31409
1805, 0.6239, 31427
1806, 0.6238, 31444
1807, 0.6236, 31462
1808, 0.6234, 31479
1809, 0.6237, 31496
1810, 0.6238, 31514
1811, 0.6237, 31531
1812, 0.6238, 31549
1813, 0.6236, 31566
1814, 0.6234, 31584
1815, 0.6236, 31601
1816, 0.6237, 31618
1817, 0.6235, 31636
1818, 0.6233, 31653
1819, 0.6232, 31670
1820, 0.623, 31688
1821, 0.6235, 31706
1822, 0.6233, 31723
1823, 0.6238, 31741
1824, 0.6237, 31759
1825, 0.6237, 31776
1826, 0.6237, 31793
1827, 0.6238, 31811
1828, 0.6239, 31828
1829, 0.6238, 31845
1830, 0.6235, 31862
1831, 0.6242, 31880
1832, 0.6239, 31897
1833, 0.6243, 31915
1834, 0.624, 31932
1835, 0.6242, 31950
1836, 0.6244, 31967
1837, 0.6246, 31984
1838, 0.6248, 32001
1839, 0.6247, 32019
1840, 0.6246, 32036
1841, 0.6246, 32053
1842, 0.6245, 32071
1843, 0.6246, 32088
1844, 0.6245, 32106
1845, 0.6244, 32124
1846, 0.6248, 32141
1847, 0.6245, 32158
1848, 0.6246, 32176
1849, 0.6249, 32194
1850, 0.6249, 32211
1851, 0.6246, 32228
1852, 0.6248, 32245
1853, 0.6244, 32263
1854, 0.625, 32280
1855, 0.625, 32298
1856, 0.625, 32316
1857, 0.6253, 32333
1858, 0.6252, 32350
1859, 0.6252, 32368
1860, 0.6255, 32385
1861, 0.6255, 32402
1862, 0.6254, 32419
1863, 0.6251, 32436
1864, 0.6257, 32454
1865, 0.6254, 32471
1866, 0.6257, 32489
1867, 0.6258, 32506
1868, 0.6259, 32524
1869, 0.6259, 32541
1870, 0.6262, 32558
1871, 0.6263, 32575
1872, 0.626, 32593
1873, 0.6262, 32611
1874, 0.6259, 32628
1875, 0.6264, 32645
1876, 0.6261, 32663
1877, 0.6263, 32680
1878, 0.6262, 32697
1879, 0.6265, 32715
1880, 0.6264, 32732
1881, 0.6269, 32750
1882, 0.6265, 32767
1883, 0.6267, 32785
1884, 0.6269, 32802
1885, 0.627, 32819
1886, 0.6268, 32837
1887, 0.6272, 32854
1888, 0.627, 32871
1889, 0.627, 32889
1890, 0.6272, 32907
1891, 0.6272, 32924
1892, 0.6271, 32941
1893, 0.6274, 32959
1894, 0.6274, 32976
1895, 0.6269, 32994
1896, 0.6275, 33012
1897, 0.6272, 33029
1898, 0.6276, 33046
1899, 0.6271, 33064
1900, 0.6273, 33082
1901, 0.6271, 33099
1902, 0.6274, 33116
1903, 0.6273, 33134
1904, 0.6273, 33151
1905, 0.6273, 33168
1906, 0.6275, 33186
1907, 0.6273, 33203
1908, 0.6272, 33220
1909, 0.6272, 33238
1910, 0.6275, 33255
1911, 0.6273, 33273
1912, 0.6275, 33290
1913, 0.6273, 33308
1914, 0.6272, 33325
1915, 0.6268, 33343
1916, 0.6271, 33360
1917, 0.6268, 33377
1918, 0.627, 33395
1919, 0.627, 33412
1920, 0.6268, 33429
1921, 0.6267, 33446
1922, 0.627, 33464
1923, 0.6269, 33482
1924, 0.6272, 33499
1925, 0.627, 33517
1926, 0.627, 33534
1927, 0.6272, 33551
1928, 0.6277, 33569
1929, 0.6276, 33586
1930, 0.6274, 33604
1931, 0.6275, 33621
1932, 0.6275, 33639
1933, 0.6275, 33656
1934, 0.6273, 33673
1935, 0.6274, 33690
1936, 0.6273, 33707
1937, 0.6273, 33725
1938, 0.6273, 33742
1939, 0.6273, 33759
1940, 0.6274, 33777
1941, 0.6274, 33794
1942, 0.6276, 33811
1943, 0.6276, 33829
1944, 0.6274, 33846
1945, 0.6275, 33864
1946, 0.6275, 33881
1947, 0.6275, 33899
1948, 0.6279, 33916
1949, 0.6278, 33933
1950, 0.628, 33950
1951, 0.6275, 33968
1952, 0.6277, 33985
1953, 0.6277, 34003
1954, 0.6275, 34020
1955, 0.6276, 34038
1956, 0.6276, 34055
1957, 0.6275, 34073
1958, 0.6274, 34090
1959, 0.6275, 34108
1960, 0.6272, 34126
1961, 0.6273, 34143
1962, 0.6273, 34160
1963, 0.6271, 34178
1964, 0.6272, 34195
1965, 0.6272, 34213
1966, 0.6274, 34230
1967, 0.6271, 34248
1968, 0.6274, 34265
1969, 0.6274, 34282
1970, 0.6274, 34300
1971, 0.6275, 34317
1972, 0.6272, 34335
1973, 0.6271, 34352
1974, 0.6274, 34369
1975, 0.6274, 34387
1976, 0.6276, 34405
1977, 0.6272, 34422
1978, 0.6273, 34440
1979, 0.6271, 34457
1980, 0.6273, 34475
1981, 0.6271, 34493
1982, 0.6274, 34510
1983, 0.6272, 34527
1984, 0.6272, 34544
1985, 0.6276, 34562
1986, 0.6276, 34579
1987, 0.6277, 34596
1988, 0.6275, 34613
1989, 0.6278, 34631
1990, 0.6275, 34649
1991, 0.6276, 34666
1992, 0.6276, 34683
1993, 0.6279, 34701
1994, 0.6279, 34718
1995, 0.6284, 34736
1996, 0.6281, 34753
1997, 0.628, 34770
1998, 0.6281, 34788
1999, 0.6284, 34805
2000, 0.6285, 34822
2001, 0.6288, 34840
2002, 0.6282, 34857
2003, 0.6283, 34874
2004, 0.6281, 34892
2005, 0.6282, 34909
2006, 0.6284, 34926
2007, 0.6284, 34943
2008, 0.6284, 34961
2009, 0.628, 34978
2010, 0.6281, 34996
2011, 0.6281, 35014
2012, 0.628, 35031
2013, 0.6284, 35048
2014, 0.6284, 35066
2015, 0.6286, 35084
2016, 0.6285, 35101
2017, 0.6286, 35118
2018, 0.6286, 35136
2019, 0.6284, 35153
2020, 0.6283, 35171
2021, 0.6287, 35189
2022, 0.6282, 35206
2023, 0.6284, 35223
2024, 0.628, 35241
2025, 0.6283, 35258
2026, 0.628, 35275
2027, 0.6274, 35293
2028, 0.6277, 35310
2029, 0.6277, 35328
2030, 0.6278, 35345
2031, 0.628, 35363
2032, 0.6282, 35380
2033, 0.6279, 35397
2034, 0.6279, 35415
2035, 0.6282, 35432
2036, 0.6275, 35450
2037, 0.6278, 35467
2038, 0.628, 35484
2039, 0.6276, 35502
2040, 0.6278, 35520
2041, 0.6279, 35538
2042, 0.628, 35555
2043, 0.6281, 35572
2044, 0.6282, 35590
2045, 0.6281, 35607
2046, 0.6277, 35624
2047, 0.6282, 35642
2048, 0.628, 35659
2049, 0.628, 35676
2050, 0.6277, 35694
2051, 0.6281, 35711
2052, 0.6278, 35729
2053, 0.6278, 35746
2054, 0.6275, 35763
2055, 0.6274, 35781
2056, 0.6274, 35798
2057, 0.6272, 35816
2058, 0.6271, 35833
2059, 0.6264, 35850
2060, 0.6267, 35868
2061, 0.6267, 35885
2062, 0.6261, 35903
2063, 0.626, 35920
2064, 0.6268, 35938
2065, 0.6264, 35955
2066, 0.6262, 35973
2067, 0.6265, 35990
2068, 0.6262, 36008
2069, 0.6262, 36025
2070, 0.6264, 36043
2071, 0.6261, 36060
2072, 0.6261, 36077
2073, 0.626, 36095
2074, 0.626, 36112
2075, 0.6259, 36129
2076, 0.6261, 36147
2077, 0.6261, 36164
2078, 0.6262, 36182
2079, 0.6261, 36199
2080, 0.626, 36216
2081, 0.6261, 36233
2082, 0.6256, 36251
2083, 0.6258, 36268
2084, 0.6258, 36286
2085, 0.6258, 36303
2086, 0.6255, 36321
2087, 0.6259, 36338
2088, 0.6257, 36355
2089, 0.626, 36373
2090, 0.6258, 36391
2091, 0.6263, 36407
2092, 0.6258, 36425
2093, 0.6261, 36442
2094, 0.6258, 36460
2095, 0.6258, 36477
2096, 0.6256, 36494
2097, 0.6257, 36512
2098, 0.6253, 36529
2099, 0.6254, 36546
2100, 0.6257, 36564
2101, 0.6255, 36581
2102, 0.6254, 36598
2103, 0.6256, 36616
2104, 0.6257, 36633
2105, 0.6258, 36650
2106, 0.6253, 36668
2107, 0.6253, 36685
2108, 0.6253, 36703
2109, 0.6255, 36720
2110, 0.6252, 36738
2111, 0.6255, 36755
2112, 0.6255, 36772
2113, 0.6256, 36789
2114, 0.6256, 36807
2115, 0.6257, 36825
2116, 0.6257, 36842
2117, 0.626, 36859
2118, 0.6256, 36877
2119, 0.6256, 36894
2120, 0.6259, 36911
2121, 0.626, 36929
2122, 0.6253, 36947
2123, 0.6259, 36965
2124, 0.6258, 36983
2125, 0.6256, 37000
2126, 0.6259, 37017
2127, 0.6255, 37035
2128, 0.6257, 37052
2129, 0.6255, 37069
2130, 0.6253, 37087
2131, 0.6255, 37105
2132, 0.6253, 37123
2133, 0.6253, 37140
2134, 0.625, 37157
2135, 0.6251, 37174
2136, 0.625, 37192
2137, 0.6248, 37209
2138, 0.6247, 37226
2139, 0.6248, 37243
2140, 0.6246, 37260
2141, 0.6247, 37278
2142, 0.6248, 37295
2143, 0.625, 37312
2144, 0.625, 37329
2145, 0.6249, 37347
2146, 0.625, 37364
2147, 0.625, 37381
2148, 0.6247, 37398
2149, 0.6251, 37416
2150, 0.6249, 37433
2151, 0.625, 37451
2152, 0.6247, 37468
2153, 0.6247, 37486
2154, 0.6244, 37503
2155, 0.6244, 37520
2156, 0.6247, 37537
2157, 0.6245, 37555
2158, 0.6245, 37572
2159, 0.6245, 37589
2160, 0.6247, 37607
2161, 0.6245, 37624
2162, 0.6246, 37642
2163, 0.6244, 37659
2164, 0.6246, 37677
2165, 0.6241, 37695
2166, 0.6243, 37712
2167, 0.6242, 37729
2168, 0.624, 37747
2169, 0.624, 37764
2170, 0.6239, 37781
2171, 0.6241, 37799
2172, 0.6239, 37816
2173, 0.6237, 37834
2174, 0.6237, 37851
2175, 0.6235, 37869
2176, 0.6236, 37886
2177, 0.6237, 37904
2178, 0.6236, 37921
2179, 0.6237, 37939
2180, 0.6236, 37956
2181, 0.6238, 37974
2182, 0.6236, 37991
2183, 0.6236, 38009
2184, 0.6237, 38026
2185, 0.6239, 38044
2186, 0.6238, 38061
2187, 0.6238, 38079
2188, 0.6236, 38096
2189, 0.6242, 38114
2190, 0.6239, 38131
2191, 0.6237, 38148
2192, 0.6238, 38166
2193, 0.6238, 38183
2194, 0.6237, 38200
2195, 0.6237, 38218
2196, 0.624, 38235
2197, 0.6239, 38252
2198, 0.6239, 38269
2199, 0.624, 38287
2200, 0.6238, 38304
2201, 0.6239, 38321
2202, 0.6241, 38339
2203, 0.6239, 38356
2204, 0.6241, 38373
2205, 0.6238, 38391
2206, 0.6241, 38408
2207, 0.6239, 38426
2208, 0.6239, 38443
2209, 0.6238, 38461
2210, 0.6237, 38478
2211, 0.6237, 38496
2212, 0.6239, 38513
2213, 0.6238, 38530
2214, 0.6238, 38548
2215, 0.6241, 38565
2216, 0.6242, 38582
2217, 0.6246, 38599
2218, 0.6242, 38617
2219, 0.6243, 38634
2220, 0.6243, 38651
2221, 0.6244, 38669
2222, 0.6242, 38686
2223, 0.6247, 38703
2224, 0.6243, 38721
2225, 0.6245, 38738
2226, 0.6242, 38756
2227, 0.6246, 38773
2228, 0.6244, 38791
2229, 0.6245, 38808
2230, 0.6246, 38825
2231, 0.6243, 38843
2232, 0.6245, 38861
2233, 0.6248, 38878
2234, 0.6248, 38896
2235, 0.6246, 38913
2236, 0.6247, 38930
2237, 0.6248, 38947
2238, 0.6246, 38965
2239, 0.6245, 38982
2240, 0.6245, 38999
2241, 0.6246, 39017
2242, 0.6244, 39035
2243, 0.6244, 39052
2244, 0.6243, 39070
2245, 0.6244, 39088
2246, 0.6244, 39105
2247, 0.6243, 39123
2248, 0.6245, 39140
2249, 0.6244, 39157
2250, 0.6241, 39174
2251, 0.624, 39192
