1167, 0.6088, 20376
1168, 0.6092, 20391
1169, 0.609, 20405
1170, 0.609, 20420
1171, 0.6089, 20435
1172, 0.6087, 20450
1173, 0.6086, 20466
1174, 0.6088, 20481
1175, 0.6084, 20497
1176, 0.6082, 20512
1177, 0.6082, 20527
1178, 0.6082, 20542
1179, 0.6084, 20557
1180, 0.608, 20572
1181, 0.6086, 20587
1182, 0.6084, 20602
1183, 0.6082, 20617
1184, 0.6086, 20631
1185, 0.6085, 20646
1186, 0.6088, 20662
1187, 0.6091, 20677
1188, 0.6093, 20692
1189, 0.6092, 20707
1190, 0.6095, 20723
1191, 0.6092, 20738
1192, 0.6097, 20753
1193, 0.6097, 20768
1194, 0.6097, 20784
1195, 0.6097, 20799
1196, 0.6098, 20814
1197, 0.6095, 20829
1198, 0.61, 20844
1199, 0.61, 20859
1200, 0.6104, 20874
1201, 0.6104, 20890
1202, 0.6104, 20905
1203, 0.6108, 20920
1204, 0.6109, 20935
1205, 0.6111, 20949
1206, 0.6108, 20965
1207, 0.611, 20980
1208, 0.6107, 20995
1209, 0.611, 21011
1210, 0.6107, 21026
1211, 0.6108, 21041
1212, 0.6112, 21057
1213, 0.611, 21073
1214, 0.6112, 21088
1215, 0.6114, 21103
1216, 0.6112, 21119
1217, 0.6114, 21134
1218, 0.6114, 21150
1219, 0.6116, 21165
1220, 0.611, 21180
1221, 0.6113, 21195
1222, 0.6113, 21211
1223, 0.6114, 21226
1224, 0.6116, 21242
1225, 0.6115, 21256
1226, 0.6116, 21272
1227, 0.6119, 21287
1228, 0.6114, 21302
1229, 0.6117, 21318
1230, 0.6115, 21333
1231, 0.6116, 21348
1232, 0.6112, 21363
1233, 0.612, 21379
1234, 0.6113, 21395
1235, 0.612, 21411
1236, 0.6114, 21426
1237, 0.6121, 21441
1238, 0.6119, 21457
1239, 0.6117, 21473
1240, 0.612, 21488
1241, 0.6119, 21503
1242, 0.6118, 21518
1243, 0.612, 21534
1244, 0.6122, 21549
1245, 0.6122, 21564
1246, 0.6123, 21579
1247, 0.6123, 21595
1248, 0.6124, 21611
1249, 0.6127, 21627
1250, 0.613, 21642
1251, 0.6127, 21657
1252, 0.6129, 21672
1253, 0.613, 21687
1254, 0.6132, 21702
1255, 0.6132, 21717
1256, 0.6133, 21733
1257, 0.6137, 21748
1258, 0.6134, 21762
1259, 0.6132, 21777
1260, 0.6136, 21792
1261, 0.6131, 21807
1262, 0.613, 21822
1263, 0.6132, 21838
1264, 0.6131, 21853
1265, 0.6129, 21868
1266, 0.6134, 21883
1267, 0.6127, 21899
1268, 0.6131, 21913
1269, 0.6129, 21929
1270, 0.6128, 21945
1271, 0.6127, 21960
1272, 0.613, 21976
1273, 0.6126, 21991
1274, 0.6132, 22006
1275, 0.6132, 22021
1276, 0.6137, 22037
1277, 0.6136, 22052
1278, 0.6136, 22068
1279, 0.6135, 22082
1280, 0.6134, 22097
1281, 0.614, 22112
1282, 0.6138, 22128
1283, 0.614, 22143
1284, 0.6136, 22158
1285, 0.6137, 22174
1286, 0.6139, 22189
1287, 0.6141, 22204
1288, 0.6138, 22220
1289, 0.6141, 22235
1290, 0.6143, 22250
1291, 0.614, 22265
1292, 0.6144, 22280
1293, 0.6146, 22296
1294, 0.6148, 22311
1295, 0.6144, 22326
1296, 0.6144, 22341
1297, 0.6145, 22356
1298, 0.6145, 22371
1299, 0.6147, 22386
1300, 0.6149, 22401
1301, 0.6149, 22416
1302, 0.6146, 22432
1303, 0.6146, 22447
1304, 0.615, 22463
1305, 0.6151, 22478
1306, 0.6148, 22493
1307, 0.6149, 22509
1308, 0.6151, 22524
1309, 0.6155, 22539
1310, 0.6156, 22555
1311, 0.6157, 22570
1312, 0.6156, 22586
1313, 0.6157, 22602
1314, 0.6153, 22617
1315, 0.616, 22633
1316, 0.6157, 22649
1317, 0.616, 22665
1318, 0.616, 22680
1319, 0.6159, 22695
1320, 0.616, 22710
1321, 0.6161, 22725
1322, 0.6161, 22740
1323, 0.6161, 22756
1324, 0.6158, 22771
1325, 0.6159, 22786
1326, 0.6158, 22802
1327, 0.616, 22818
1328, 0.6159, 22834
1329, 0.6161, 22849
1330, 0.616, 22864
1331, 0.616, 22879
1332, 0.6162, 22894
1333, 0.6158, 22909
1334, 0.6159, 22924
1335, 0.6157, 22939
1336, 0.6157, 22954
1337, 0.6158, 22970
1338, 0.6157, 22985
1339, 0.6162, 23001
1340, 0.6158, 23016
1341, 0.6159, 23032
1342, 0.6163, 23048
1343, 0.6157, 23065
1344, 0.6161, 23080
1345, 0.6159, 23097
1346, 0.6164, 23113
1347, 0.6163, 23129
1348, 0.6164, 23144
1349, 0.6164, 23160
1350, 0.6167, 23176
1351, 0.6165, 23191
1352, 0.6166, 23206
1353, 0.6164, 23222
1354, 0.6168, 23238
1355, 0.6169, 23254
1356, 0.617, 23270
1357, 0.6173, 23285
1358, 0.6171, 23302
1359, 0.6174, 23317
1360, 0.6174, 23332
1361, 0.6172, 23348
1362, 0.6172, 23363
1363, 0.6174, 23379
1364, 0.6172, 23394
1365, 0.6175, 23410
1366, 0.6175, 23425
1367, 0.6177, 23440
1368, 0.6178, 23455
1369, 0.6177, 23471
1370, 0.6181, 23486
1371, 0.6178, 23501
1372, 0.6183, 23517
1373, 0.6185, 23532
1374, 0.6187, 23547
1375, 0.6185, 23562
1376, 0.6182, 23577
1377, 0.6184, 23592
1378, 0.6188, 23608
1379, 0.619, 23624
1380, 0.6187, 23639
1381, 0.6187, 23654
1382, 0.6189, 23670
1383, 0.6189, 23685
1384, 0.6189, 23701
1385, 0.6189, 23716
1386, 0.6191, 23731
1387, 0.6194, 23747
1388, 0.6194, 23762
1389, 0.6191, 23777
1390, 0.6192, 23793
1391, 0.6193, 23808
1392, 0.6196, 23824
1393, 0.6198, 23840
1394, 0.6202, 23856
1395, 0.6196, 23872
1396, 0.6199, 23888
1397, 0.6195, 23904
1398, 0.6206, 23919
1399, 0.6197, 23934
1400, 0.6202, 23949
1401, 0.62, 23964
1402, 0.6203, 23979
1403, 0.6196, 23995
1404, 0.6203, 24011
1405, 0.6199, 24026
1406, 0.6203, 24041
1407, 0.6202, 24056
1408, 0.6207, 24071
1409, 0.6202, 24086
1410, 0.6203, 24102
1411, 0.6204, 24116
1412, 0.6206, 24131
1413, 0.6204, 24146
1414, 0.6205, 24162
1415, 0.6204, 24177
1416, 0.6203, 24193
1417, 0.6206, 24208
1418, 0.6206, 24223
1419, 0.6206, 24239
1420, 0.6204, 24254
1421, 0.6205, 24269
1422, 0.6202, 24285
1423, 0.6204, 24300
1424, 0.6207, 24315
1425, 0.6206, 24331
1426, 0.6208, 24345
1427, 0.6206, 24360
1428, 0.6209, 24376
1429, 0.6207, 24392
1430, 0.6209, 24408
1431, 0.6208, 24423
1432, 0.6207, 24438
1433, 0.6208, 24454
1434, 0.6208, 24470
1435, 0.6208, 24486
1436, 0.6211, 24502
1437, 0.621, 24517
1438, 0.621, 24533
1439, 0.621, 24549
1440, 0.6213, 24564
1441, 0.6218, 24580
1442, 0.6215, 24595
1443, 0.6218, 24611
1444, 0.6215, 24626
1445, 0.6221, 24642
1446, 0.6218, 24657
1447, 0.6225, 24672
1448, 0.6223, 24688
1449, 0.6224, 24704
1450, 0.6226, 24720
1451, 0.6225, 24735
1452, 0.6228, 24750
1453, 0.6227, 24766
1454, 0.6229, 24781
1455, 0.6228, 24796
1456, 0.6228, 24811
1457, 0.6233, 24827
1458, 0.623, 24842
1459, 0.6225, 24858
1460, 0.6224, 24874
1461, 0.6229, 24890
1462, 0.6226, 24906
1463, 0.6225, 24921
1464, 0.6228, 24936
1465, 0.6227, 24951
1466, 0.6223, 24967
1467, 0.6224, 24982
1468, 0.6224, 24997
1469, 0.6224, 25012
1470, 0.6225, 25027
1471, 0.6223, 25043
1472, 0.6224, 25058
1473, 0.6226, 25074
1474, 0.6222, 25089
1475, 0.6228, 25104
1476, 0.6226, 25120
1477, 0.623, 25135
1478, 0.623, 25150
1479, 0.623, 25166
1480, 0.6231, 25181
1481, 0.6232, 25196
1482, 0.6229, 25212
1483, 0.6231, 25227
1484, 0.623, 25242
1485, 0.6237, 25258
1486, 0.6233, 25273
1487, 0.6237, 25289
1488, 0.6234, 25304
1489, 0.6233, 25319
1490, 0.6236, 25334
1491, 0.6237, 25349
1492, 0.6234, 25364
1493, 0.6241, 25379
1494, 0.6238, 25394
1495, 0.6237, 25409
1496, 0.624, 25425
1497, 0.6238, 25441
1498, 0.6243, 25456
1499, 0.6242, 25471
1500, 0.6244, 25487
1501, 0.624, 25502
1502, 0.6243, 25518
1503, 0.6243, 25533
1504, 0.6244, 25548
1505, 0.6247, 25563
1506, 0.6246, 25578
1507, 0.6248, 25594
1508, 0.6251, 25609
1509, 0.6244, 25623
1510, 0.6251, 25639
1511, 0.6248, 25655
1512, 0.6254, 25670
1513, 0.6254, 25686
1514, 0.6251, 25701
1515, 0.6253, 25716
1516, 0.6249, 25732
1517, 0.6254, 25747
1518, 0.6251, 25762
1519, 0.6249, 25777
1520, 0.6251, 25793
1521, 0.6251, 25808
1522, 0.6253, 25823
1523, 0.6252, 25839
1524, 0.6257, 25854
1525, 0.6257, 25869
1526, 0.6256, 25884
1527, 0.6254, 25899
1528, 0.6258, 25915
1529, 0.6256, 25930
1530, 0.626, 25946
1531, 0.626, 25961
1532, 0.6261, 25977
1533, 0.6261, 25993
1534, 0.6265, 26008
1535, 0.6265, 26024
1536, 0.6265, 26040
1537, 0.6265, 26055
1538, 0.6267, 26070
1539, 0.6263, 26085
1540, 0.6266, 26100
1541, 0.6265, 26116
1542, 0.6267, 26132
1543, 0.6265, 26148
1544, 0.6275, 26163
1545, 0.6271, 26178
1546, 0.6273, 26194
1547, 0.6274, 26209
1548, 0.6279, 26224
1549, 0.6278, 26240
1550, 0.6274, 26255
1551, 0.6281, 26271
1552, 0.6279, 26286
1553, 0.6281, 26302
1554, 0.6281, 26317
1555, 0.6283, 26332
1556, 0.6282, 26348
1557, 0.6286, 26363
1558, 0.6281, 26378
1559, 0.6287, 26393
1560, 0.6281, 26409
1561, 0.6286, 26424
1562, 0.6283, 26440
1563, 0.629, 26455
1564, 0.6287, 26470
1565, 0.6291, 26485
1566, 0.6291, 26501
1567, 0.6293, 26516
1568, 0.6295, 26530
1569, 0.6294, 26545
1570, 0.6294, 26560
1571, 0.6294, 26576
1572, 0.6293, 26592
1573, 0.6297, 26607
1574, 0.6295, 26623
1575, 0.6295, 26638
1576, 0.6297, 26653
1577, 0.6296, 26669
1578, 0.6297, 26684
1579, 0.6296, 26699
1580, 0.6299, 26714
1581, 0.6293, 26730
1582, 0.6299, 26745
1583, 0.6295, 26760
1584, 0.6302, 26776
1585, 0.6294, 26791
1586, 0.6297, 26807
1587, 0.6297, 26822
1588, 0.6295, 26837
1589, 0.6295, 26852
1590, 0.6296, 26868
1591, 0.6294, 26883
1592, 0.6299, 26898
1593, 0.6297, 26913
1594, 0.6299, 26928
1595, 0.63, 26943
1596, 0.6298, 26958
1597, 0.6299, 26973
1598, 0.6301, 26989
1599, 0.6302, 27004
1600, 0.6305, 27019
1601, 0.6305, 27035
1602, 0.6305, 27051
1603, 0.6305, 27066
1604, 0.6305, 27082
1605, 0.6306, 27097
1606, 0.6305, 27112
1607, 0.6308, 27127
1608, 0.6307, 27142
1609, 0.6306, 27157
1610, 0.6309, 27173
1611, 0.6307, 27188
1612, 0.6308, 27204
1613, 0.6308, 27219
1614, 0.6309, 27235
1615, 0.6309, 27250
1616, 0.6307, 27265
1617, 0.6306, 27281
1618, 0.631, 27296
1619, 0.6306, 27312
1620, 0.631, 27327
1621, 0.6306, 27342
1622, 0.631, 27358
1623, 0.6309, 27373
1624, 0.6308, 27389
1625, 0.631, 27405
1626, 0.631, 27420
1627, 0.6309, 27436
1628, 0.631, 27451
1629, 0.631, 27466
1630, 0.6311, 27481
1631, 0.631, 27497
1632, 0.6311, 27512
1633, 0.6313, 27528
1634, 0.6312, 27543
1635, 0.6314, 27558
1636, 0.6314, 27573
1637, 0.6314, 27589
1638, 0.6312, 27604
1639, 0.6314, 27619
1640, 0.6312, 27634
1641, 0.631, 27650
1642, 0.6316, 27666
1643, 0.6316, 27681
1644, 0.6315, 27696
1645, 0.6315, 27712
1646, 0.6318, 27727
1647, 0.6319, 27741
1648, 0.6319, 27757
1649, 0.632, 27773
1650, 0.6322, 27788
1651, 0.6322, 27803
1652, 0.6322, 27819
1653, 0.6325, 27834
1654, 0.6321, 27850
1655, 0.6325, 27865
1656, 0.6325, 27880
1657, 0.6327, 27896
1658, 0.6325, 27911
1659, 0.6325, 27927
1660, 0.6324, 27942
1661, 0.6322, 27957
1662, 0.6324, 27972
1663, 0.6323, 27987
1664, 0.6324, 28002
1665, 0.6325, 28017
1666, 0.6326, 28032
1667, 0.6324, 28047
1668, 0.6326, 28063
1669, 0.6324, 28079
1670, 0.6326, 28094
1671, 0.6326, 28109
1672, 0.6327, 28124
1673, 0.6326, 28139
1674, 0.6325, 28154
1675, 0.6326, 28169
1676, 0.6329, 28183
1677, 0.6326, 28198
1678, 0.6328, 28213
1679, 0.633, 28228
1680, 0.6331, 28243
1681, 0.6332, 28259
1682, 0.6332, 28274
1683, 0.6329, 28289
1684, 0.633, 28304
1685, 0.6332, 28320
1686, 0.6334, 28335
1687, 0.6331, 28351
1688, 0.6333, 28366
1689, 0.6334, 28382
1690, 0.6337, 28397
1691, 0.6331, 28412
1692, 0.6333, 28428
1693, 0.6332, 28443
1694, 0.6336, 28459
1695, 0.6328, 28474
1696, 0.6333, 28489
1697, 0.6334, 28504
1698, 0.6333, 28520
1699, 0.6331, 28535
1700, 0.6333, 28550
1701, 0.6334, 28565
1702, 0.633, 28580
1703, 0.6336, 28596
1704, 0.6331, 28612
1705, 0.6337, 28626
1706, 0.6338, 28641
1707, 0.6336, 28656
1708, 0.6335, 28672
1709, 0.6338, 28687
1710, 0.6338, 28702
1711, 0.6335, 28717
1712, 0.6337, 28733
1713, 0.6335, 28749
1714, 0.6336, 28764
1715, 0.6334, 28779
1716, 0.6338, 28794
1717, 0.6338, 28809
1718, 0.6343, 28825
1719, 0.6341, 28841
1720, 0.6344, 28857
1721, 0.6341, 28872
1722, 0.6342, 28888
1723, 0.6345, 28904
1724, 0.6345, 28919
1725, 0.6344, 28934
1726, 0.6346, 28950
1727, 0.6344, 28965
1728, 0.6343, 28980
1729, 0.6344, 28996
1730, 0.6346, 29011
1731, 0.6345, 29026
1732, 0.6345, 29041
1733, 0.6345, 29056
1734, 0.6344, 29071
1735, 0.6349, 29086
1736, 0.6345, 29100
1737, 0.6344, 29115
1738, 0.6347, 29131
1739, 0.6345, 29147
1740, 0.6348, 29162
1741, 0.6346, 29178
1742, 0.6352, 29193
1743, 0.6352, 29209
1744, 0.6354, 29224
1745, 0.6352, 29239
1746, 0.6352, 29254
1747, 0.6353, 29269
1748, 0.6352, 29284
1749, 0.6355, 29299
1750, 0.6354, 29314
1751, 0.6355, 29330
1752, 0.6354, 29345
1753, 0.6357, 29360
1754, 0.6355, 29375
1755, 0.6354, 29391
1756, 0.6355, 29406
1757, 0.6357, 29421
1758, 0.6358, 29436
1759, 0.6356, 29451
1760, 0.6355, 29466
1761, 0.6358, 29481
1762, 0.636, 29497
1763, 0.6357, 29513
1764, 0.6354, 29529
1765, 0.6357, 29544
1766, 0.6357, 29559
1767, 0.6356, 29574
1768, 0.6358, 29589
1769, 0.6357, 29604
1770, 0.636, 29619
1771, 0.6359, 29634
1772, 0.636, 29649
1773, 0.636, 29664
1774, 0.6355, 29680
1775, 0.6359, 29695
1776, 0.6356, 29710
1777, 0.6355, 29725
1778, 0.6356, 29740
1779, 0.6351, 29755
1780, 0.6354, 29770
1781, 0.6352, 29785
1782, 0.6355, 29800
1783, 0.6355, 29815
1784, 0.6356, 29830
1785, 0.6356, 29845
1786, 0.6352, 29859
1787, 0.6355, 29875
1788, 0.6357, 29890
1789, 0.6353, 29906
1790, 0.6354, 29921
1791, 0.6356, 29937
1792, 0.6355, 29952
1793, 0.6351, 29967
1794, 0.6353, 29982
1795, 0.6352, 29998
1796, 0.6355, 30012
1797, 0.6352, 30028
1798, 0.6356, 30043
1799, 0.6357, 30058
1800, 0.6357, 30074
1801, 0.6351, 30090
1802, 0.6354, 30105
1803, 0.6353, 30121
1804, 0.6354, 30136
1805, 0.6353, 30151
1806, 0.6353, 30166
1807, 0.6356, 30182
1808, 0.6354, 30197
1809, 0.6355, 30213
1810, 0.6352, 30228
1811, 0.6356, 30243
1812, 0.6353, 30259
1813, 0.6354, 30274
1814, 0.6352, 30290
1815, 0.635, 30305
1816, 0.6352, 30320
1817, 0.6352, 30335
1818, 0.6354, 30350
1819, 0.6354, 30365
1820, 0.6356, 30380
1821, 0.6358, 30396
1822, 0.6354, 30411
1823, 0.6357, 30426
1824, 0.6356, 30441
1825, 0.6355, 30457
1826, 0.6359, 30472
1827, 0.6356, 30487
1828, 0.6356, 30502
1829, 0.6361, 30517
1830, 0.6354, 30533
1831, 0.6361, 30548
1832, 0.6356, 30564
1833, 0.6355, 30579
1834, 0.6357, 30595
1835, 0.6355, 30610
1836, 0.6356, 30626
1837, 0.6356, 30642
1838, 0.636, 30656
1839, 0.636, 30672
1840, 0.6362, 30687
1841, 0.6357, 30702
1842, 0.6362, 30718
1843, 0.6359, 30732
1844, 0.6365, 30748
1845, 0.6361, 30763
1846, 0.6363, 30778
1847, 0.6362, 30793
1848, 0.637, 30808
1849, 0.6364, 30824
1850, 0.6367, 30839
1851, 0.6363, 30854
1852, 0.6371, 30870
1853, 0.6362, 30885
1854, 0.6369, 30900
1855, 0.6363, 30915
1856, 0.6369, 30930
1857, 0.6366, 30946
1858, 0.6371, 30961
1859, 0.6362, 30976
1860, 0.6364, 30991
1861, 0.6367, 31007
1862, 0.636, 31022
1863, 0.6366, 31037
1864, 0.6361, 31052
1865, 0.6359, 31067
1866, 0.6358, 31082
1867, 0.636, 31097
1868, 0.6355, 31113
1869, 0.6359, 31128
1870, 0.6353, 31144
1871, 0.635, 31159
1872, 0.6351, 31174
1873, 0.6354, 31189
1874, 0.6354, 31204
1875, 0.6349, 31220
1876, 0.6356, 31235
1877, 0.6354, 31251
1878, 0.6353, 31266
1879, 0.6357, 31281
1880, 0.6353, 31297
1881, 0.6352, 31312
1882, 0.6355, 31327
1883, 0.6356, 31343
1884, 0.6356, 31358
1885, 0.6352, 31374
1886, 0.6354, 31388
1887, 0.6351, 31403
1888, 0.6353, 31418
1889, 0.635, 31433
1890, 0.6351, 31448
1891, 0.635, 31463
1892, 0.6351, 31478
1893, 0.6353, 31494
1894, 0.6352, 31509
1895, 0.6352, 31524
1896, 0.6352, 31539
1897, 0.6353, 31554
1898, 0.6354, 31569
1899, 0.6354, 31584
1900, 0.6354, 31599
1901, 0.6355, 31615
1902, 0.6352, 31630
1903, 0.6351, 31646
1904, 0.6355, 31661
1905, 0.6348, 31676
1906, 0.6349, 31692
1907, 0.6351, 31707
1908, 0.6348, 31722
1909, 0.6352, 31737
1910, 0.635, 31754
1911, 0.6352, 31770
1912, 0.6348, 31785
1913, 0.6353, 31800
1914, 0.6348, 31816
1915, 0.6352, 31832
1916, 0.6348, 31846
1917, 0.6348, 31862
1918, 0.6349, 31878
1919, 0.6347, 31893
1920, 0.6344, 31909
1921, 0.6346, 31925
1922, 0.6344, 31940
1923, 0.6344, 31955
1924, 0.6346, 31970
1925, 0.6345, 31985
1926, 0.634, 32001
1927, 0.6345, 32017
1928, 0.6342, 32032
1929, 0.6344, 32047
1930, 0.6343, 32063
1931, 0.6345, 32079
1932, 0.6342, 32095
1933, 0.6345, 32111
1934, 0.6347, 32127
1935, 0.6345, 32142
1936, 0.6344, 32158
1937, 0.6347, 32174
1938, 0.6341, 32189
1939, 0.6349, 32205
1940, 0.6346, 32220
1941, 0.6345, 32235
1942, 0.6344, 32250
1943, 0.6344, 32265
1944, 0.6344, 32281
1945, 0.6348, 32296
1946, 0.6346, 32311
1947, 0.6344, 32326
1948, 0.6345, 32342
1949, 0.6345, 32358
1950, 0.6344, 32373
1951, 0.6351, 32389
1952, 0.635, 32404
1953, 0.6349, 32420
1954, 0.6353, 32435
1955, 0.635, 32450
1956, 0.6355, 32466
1957, 0.6353, 32482
1958, 0.6356, 32497
1959, 0.6353, 32512
1960, 0.6347, 32527
1961, 0.6352, 32543
1962, 0.6351, 32558
1963, 0.6352, 32573
1964, 0.6351, 32588
1965, 0.635, 32604
1966, 0.6345, 32620
1967, 0.6352, 32635
1968, 0.635, 32651
1969, 0.6346, 32666
1970, 0.6347, 32682
1971, 0.6346, 32697
1972, 0.6349, 32712
1973, 0.6345, 32728
1974, 0.6343, 32743
1975, 0.6345, 32759
1976, 0.6346, 32774
1977, 0.6344, 32789
1978, 0.6342, 32805
1979, 0.6342, 32820
1980, 0.6345, 32836
1981, 0.6341, 32851
1982, 0.6346, 32867
1983, 0.634, 32883
1984, 0.6343, 32898
1985, 0.6339, 32915
1986, 0.6342, 32930
1987, 0.634, 32946
1988, 0.6342, 32962
1989, 0.6343, 32978
1990, 0.6345, 32994
1991, 0.6345, 33009
1992, 0.6345, 33024
1993, 0.6345, 33039
1994, 0.6343, 33055
1995, 0.6346, 33070
1996, 0.635, 33085
1997, 0.6346, 33101
1998, 0.6348, 33117
1999, 0.6345, 33132
2000, 0.6349, 33147
2001, 0.6346, 33163
2002, 0.6352, 33178
2003, 0.635, 33194
2004, 0.6353, 33209
2005, 0.635, 33225
2006, 0.6353, 33242
2007, 0.635, 33257
2008, 0.6349, 33274
2009, 0.635, 33289
2010, 0.6352, 33305
2011, 0.6349, 33321
2012, 0.6347, 33336
2013, 0.6352, 33352
2014, 0.6353, 33367
2015, 0.635, 33383
2016, 0.6351, 33398
2017, 0.6352, 33413
2018, 0.6356, 33428
2019, 0.6345, 33444
2020, 0.6353, 33459
2021, 0.6347, 33474
2022, 0.6349, 33489
2023, 0.6346, 33505
2024, 0.6351, 33520
2025, 0.6346, 33535
2026, 0.6347, 33550
2027, 0.6345, 33566
2028, 0.6347, 33582
2029, 0.635, 33597
2030, 0.6345, 33612
2031, 0.6347, 33627
2032, 0.6345, 33643
2033, 0.6348, 33658
2034, 0.6342, 33673
2035, 0.6341, 33689
2036, 0.6349, 33705
2037, 0.6341, 33720
2038, 0.6348, 33735
2039, 0.6342, 33751
2040, 0.6343, 33767
2041, 0.6339, 33782
2042, 0.6342, 33797
2043, 0.6338, 33812
2044, 0.6345, 33828
2045, 0.6338, 33843
2046, 0.634, 33859
2047, 0.6343, 33876
2048, 0.6341, 33891
2049, 0.6345, 33907
2050, 0.634, 33922
2051, 0.6345, 33937
2052, 0.6342, 33952
2053, 0.6343, 33967
2054, 0.6341, 33982
2055, 0.634, 33998
2056, 0.6342, 34013
2057, 0.6341, 34028
2058, 0.6339, 34044
2059, 0.6336, 34059
2060, 0.6334, 34074
2061, 0.6337, 34090
2062, 0.6342, 34105
2063, 0.6336, 34120
2064, 0.6336, 34136
2065, 0.6333, 34151
2066, 0.6337, 34166
2067, 0.6338, 34181
2068, 0.6337, 34197
2069, 0.6335, 34213
2070, 0.6335, 34228
2071, 0.6333, 34244
2072, 0.6332, 34260
2073, 0.6334, 34275
2074, 0.6337, 34290
2075, 0.6337, 34306
2076, 0.6336, 34322
2077, 0.6335, 34338
2078, 0.6333, 34353
2079, 0.6337, 34369
2080, 0.6338, 34384
2081, 0.6337, 34399
2082, 0.6334, 34414
2083, 0.6337, 34429
2084, 0.6332, 34445
2085, 0.6336, 34459
2086, 0.633, 34475
2087, 0.6333, 34490
2088, 0.6335, 34505
2089, 0.633, 34520
2090, 0.6335, 34535
2091, 0.6334, 34551
2092, 0.6335, 34567
2093, 0.6334, 34582
2094, 0.6333, 34597
2095, 0.6333, 34613
2096, 0.6336, 34628
2097, 0.6332, 34644
2098, 0.6333, 34660
2099, 0.6332, 34676
2100, 0.6331, 34692
2101, 0.633, 34707
2102, 0.6329, 34722
2103, 0.6328, 34737
2104, 0.633, 34753
2105, 0.6328, 34769
2106, 0.6329, 34785
2107, 0.6326, 34800
2108, 0.6327, 34816
2109, 0.6326, 34831
2110, 0.6328, 34846
2111, 0.6329, 34862
2112, 0.6332, 34878
2113, 0.6324, 34894
2114, 0.6327, 34910
2115, 0.633, 34925
2116, 0.6329, 34940
2117, 0.633, 34955
2118, 0.633, 34971
2119, 0.6326, 34986
2120, 0.6328, 35001
2121, 0.6327, 35017
2122, 0.6325, 35033
2123, 0.6328, 35048
2124, 0.6323, 35063
2125, 0.6322, 35079
2126, 0.6322, 35094
2127, 0.6323, 35110
2128, 0.6322, 35125
2129, 0.6322, 35141
2130, 0.6317, 35156
2131, 0.6321, 35171
2132, 0.6319, 35187
2133, 0.632, 35202
2134, 0.632, 35218
2135, 0.6317, 35233
2136, 0.632, 35249
2137, 0.6321, 35265
2138, 0.6319, 35280
2139, 0.6322, 35295
2140, 0.6318, 35310
2141, 0.6317, 35325
2142, 0.6322, 35340
2143, 0.6314, 35355
2144, 0.6321, 35371
2145, 0.6316, 35386
2146, 0.6317, 35401
2147, 0.6317, 35416
2148, 0.6321, 35431
2149, 0.6314, 35446
2150, 0.6314, 35461
2151, 0.6318, 35477
2152, 0.6312, 35492
2153, 0.6317, 35507
2154, 0.6316, 35522
2155, 0.6314, 35537
2156, 0.6315, 35552
2157, 0.6314, 35567
2158, 0.6311, 35582
2159, 0.631, 35597
2160, 0.631, 35612
2161, 0.6312, 35627
2162, 0.6308, 35643
2163, 0.6309, 35658
2164, 0.6307, 35673
2165, 0.631, 35688
2166, 0.6309, 35704
2167, 0.6311, 35719
2168, 0.6308, 35733
2169, 0.6313, 35748
2170, 0.6307, 35763
2171, 0.6309, 35778
2172, 0.6305, 35793
2173, 0.6306, 35808
2174, 0.6302, 35823
2175, 0.6306, 35837
2176, 0.6309, 35853
2177, 0.6307, 35868
2178, 0.6307, 35883
2179, 0.6309, 35898
2180, 0.6303, 35913
2181, 0.6312, 35928
2182, 0.6307, 35943
2183, 0.6309, 35959
2184, 0.6313, 35974
2185, 0.6309, 35990
2186, 0.6308, 36006
2187, 0.6308, 36021
2188, 0.6307, 36037
2189, 0.631, 36051
2190, 0.6306, 36067
2191, 0.6305, 36082
2192, 0.6308, 36097
2193, 0.6305, 36113
2194, 0.6306, 36128
2195, 0.6306, 36143
2196, 0.6309, 36158
2197, 0.6313, 36173
2198, 0.631, 36188
2199, 0.631, 36203
2200, 0.631, 36218
2201, 0.6309, 36232
2202, 0.6307, 36247
2203, 0.631, 36262
2204, 0.6307, 36278
2205, 0.6307, 36293
2206, 0.6308, 36308
2207, 0.6308, 36323
2208, 0.6309, 36338
2209, 0.6308, 36353
2210, 0.6307, 36368
2211, 0.6304, 36384
2212, 0.6301, 36400
2213, 0.6307, 36415
2214, 0.6303, 36431
2215, 0.6306, 36446
2216, 0.6307, 36461
2217, 0.631, 36477
2218, 0.6308, 36493
2219, 0.6308, 36509
2220, 0.6307, 36524
2221, 0.6309, 36539
2222, 0.6305, 36554
2223, 0.6311, 36569
2224, 0.6309, 36584
2225, 0.6307, 36599
2226, 0.6311, 36614
2227, 0.6314, 36629
2228, 0.6308, 36645
2229, 0.6315, 36660
2230, 0.6311, 36675
2231, 0.6312, 36691
2232, 0.6315, 36706
2233, 0.6311, 36721
2234, 0.6315, 36736
2235, 0.6314, 36751
2236, 0.6308, 36766
2237, 0.6307, 36781
2238, 0.6317, 36797
2239, 0.6315, 36811
2240, 0.6316, 36826
2241, 0.6312, 36841
2242, 0.6312, 36856
2243, 0.6309, 36871
2244, 0.6315, 36887
2245, 0.6313, 36902
2246, 0.6309, 36918
2247, 0.6312, 36933
2248, 0.6313, 36948
2249, 0.6312, 36963
2250, 0.631, 36978
2251, 0.6313, 36993
