2253, 0.5106, 42217
2254, 0.5098, 42236
2255, 0.5167, 42255
2256, 0.5146, 42274
2257, 0.5176, 42293
2258, 0.5167, 42313
2259, 0.5216, 42331
2260, 0.5172, 42350
2261, 0.5235, 42370
2262, 0.5169, 42388
2263, 0.5228, 42407
2264, 0.5167, 42427
2265, 0.5217, 42446
2266, 0.5141, 42465
2267, 0.518, 42484
2268, 0.5101, 42503
2269, 0.5172, 42522
2270, 0.5085, 42541
2271, 0.5155, 42560
2272, 0.5052, 42579
2273, 0.5135, 42598
2274, 0.5024, 42617
2275, 0.509, 42637
2276, 0.4998, 42656
2277, 0.5008, 42675
2278, 0.493, 42694
2279, 0.496, 42713
2280, 0.4872, 42732
2281, 0.4999, 42752
2282, 0.5006, 42770
2283, 0.5068, 42789
2284, 0.5106, 42809
2285, 0.5085, 42828
2286, 0.5122, 42847
2287, 0.5115, 42866
2288, 0.5146, 42885
2289, 0.5122, 42904
2290, 0.5147, 42923
2291, 0.5133, 42943
2292, 0.5152, 42962
2293, 0.513, 42981
2294, 0.5127, 43000
2295, 0.5126, 43019
2296, 0.5114, 43039
2297, 0.5116, 43058
2298, 0.5093, 43077
2299, 0.5094, 43096
2300, 0.5089, 43115
2301, 0.5086, 43134
2302, 0.5093, 43153
2303, 0.5085, 43172
2304, 0.51, 43191
2305, 0.5109, 43210
2306, 0.5111, 43230
2307, 0.5137, 43249
2308, 0.5109, 43268
2309, 0.515, 43287
2310, 0.5122, 43307
2311, 0.5139, 43326
2312, 0.5101, 43345
2313, 0.5115, 43364
2314, 0.5075, 43383
2315, 0.508, 43402
2316, 0.5071, 43421
2317, 0.5057, 43440
2318, 0.5078, 43460
2319, 0.508, 43479
2320, 0.5115, 43498
2321, 0.5098, 43517
2322, 0.5146, 43536
2323, 0.513, 43555
2324, 0.5166, 43574
2325, 0.5139, 43593
2326, 0.5175, 43612
2327, 0.5147, 43631
2328, 0.5161, 43650
2329, 0.5108, 43669
2330, 0.5136, 43689
2331, 0.5034, 43708
2332, 0.5093, 43727
2333, 0.4982, 43746
2334, 0.5089, 43765
2335, 0.4985, 43785
2336, 0.5125, 43804
2337, 0.5089, 43823
2338, 0.514, 43842
2339, 0.5151, 43862
2340, 0.5147, 43881
2341, 0.5192, 43901
2342, 0.5155, 43920
2343, 0.52, 43939
2344, 0.5134, 43958
2345, 0.5188, 43977
2346, 0.5138, 43996
2347, 0.5146, 44014
2348, 0.5111, 44033
2349, 0.5129, 44052
2350, 0.5111, 44072
2351, 0.514, 44090
2352, 0.5134, 44109
2353, 0.5186, 44129
2354, 0.5166, 44148
2355, 0.5228, 44166
2356, 0.5179, 44185
2357, 0.5241, 44204
2358, 0.519, 44223
2359, 0.5264, 44242
2360, 0.5199, 44261
2361, 0.5258, 44280
2362, 0.5195, 44299
2363, 0.5233, 44318
2364, 0.5178, 44337
2365, 0.5195, 44356
2366, 0.5178, 44375
2367, 0.5162, 44394
2368, 0.5143, 44413
2369, 0.512, 44432
2370, 0.5124, 44451
2371, 0.5092, 44470
2372, 0.5094, 44489
2373, 0.5088, 44508
2374, 0.5122, 44527
2375, 0.5122, 44546
2376, 0.518, 44565
2377, 0.5143, 44584
2378, 0.5223, 44603
2379, 0.5171, 44621
2380, 0.5252, 44640
2381, 0.519, 44659
2382, 0.5254, 44678
2383, 0.5194, 44697
2384, 0.5238, 44717
2385, 0.5185, 44735
2386, 0.5211, 44754
2387, 0.5144, 44773
2388, 0.5181, 44792
2389, 0.5097, 44811
2390, 0.5115, 44830
2391, 0.5039, 44850
2392, 0.5064, 44868
2393, 0.5018, 44887
2394, 0.5045, 44907
2395, 0.506, 44926
2396, 0.5094, 44945
2397, 0.5138, 44964
2398, 0.5139, 44983
2399, 0.5203, 45001
2400, 0.5184, 45021
2401, 0.5235, 45040
2402, 0.5207, 45059
2403, 0.5236, 45078
2404, 0.5218, 45097
2405, 0.5227, 45116
2406, 0.5211, 45135
2407, 0.5212, 45154
2408, 0.5191, 45173
2409, 0.5194, 45192
2410, 0.5163, 45210
2411, 0.5183, 45229
2412, 0.5166, 45248
2413, 0.5186, 45267
2414, 0.5172, 45287
2415, 0.5194, 45306
2416, 0.5182, 45325
2417, 0.5217, 45343
2418, 0.52, 45362
2419, 0.5207, 45381
2420, 0.5198, 45400
2421, 0.5174, 45419
2422, 0.5166, 45438
2423, 0.5156, 45457
2424, 0.5119, 45476
2425, 0.5096, 45495
2426, 0.5054, 45515
2427, 0.5039, 45533
2428, 0.5039, 45553
2429, 0.5077, 45572
2430, 0.5121, 45591
2431, 0.5156, 45610
2432, 0.5226, 45629
2433, 0.5231, 45648
2434, 0.524, 45667
2435, 0.5253, 45687
2436, 0.5202, 45705
2437, 0.5237, 45725
2438, 0.5193, 45744
2439, 0.5246, 45763
2440, 0.5141, 45782
2441, 0.5212, 45801
2442, 0.5111, 45820
2443, 0.52, 45839
2444, 0.5084, 45858
2445, 0.5146, 45877
2446, 0.5097, 45895
2447, 0.5161, 45914
2448, 0.5116, 45933
2449, 0.5166, 45952
2450, 0.5141, 45971
2451, 0.5176, 45990
2452, 0.5159, 46009
2453, 0.5189, 46028
2454, 0.5197, 46047
2455, 0.5201, 46065
2456, 0.5206, 46085
2457, 0.5211, 46104
2458, 0.5213, 46122
2459, 0.5212, 46142
2460, 0.522, 46161
2461, 0.522, 46179
2462, 0.522, 46198
2463, 0.5227, 46217
2464, 0.5202, 46236
2465, 0.5225, 46255
2466, 0.521, 46274
2467, 0.5208, 46293
2468, 0.5214, 46312
2469, 0.5166, 46331
2470, 0.5191, 46350
2471, 0.5135, 46369
2472, 0.518, 46389
2473, 0.5104, 46408
2474, 0.5191, 46427
2475, 0.5109, 46446
2476, 0.5216, 46465
2477, 0.5176, 46484
2478, 0.5225, 46503
2479, 0.5213, 46521
2480, 0.5218, 46540
2481, 0.5213, 46559
2482, 0.5206, 46578
2483, 0.5216, 46597
2484, 0.5198, 46616
2485, 0.5202, 46635
2486, 0.5177, 46654
2487, 0.5197, 46673
2488, 0.5166, 46692
2489, 0.5194, 46711
2490, 0.5173, 46730
2491, 0.5198, 46749
2492, 0.52, 46768
2493, 0.5238, 46787
2494, 0.5233, 46806
2495, 0.5278, 46825
2496, 0.5255, 46844
2497, 0.5311, 46863
2498, 0.5265, 46882
2499, 0.5315, 46902
2500, 0.526, 46921
2501, 0.5321, 46939
2502, 0.5253, 46958
2503, 0.5308, 46978
2504, 0.524, 46997
2505, 0.5292, 47016
2506, 0.5227, 47035
2507, 0.5285, 47054
2508, 0.5234, 47073
2509, 0.5279, 47092
2510, 0.5207, 47112
2511, 0.5273, 47131
2512, 0.5169, 47149
2513, 0.5279, 47169
2514, 0.5155, 47187
2515, 0.5253, 47206
2516, 0.515, 47226
2517, 0.5198, 47244
2518, 0.51, 47263
2519, 0.5159, 47282
2520, 0.5059, 47301
2521, 0.5129, 47320
2522, 0.5106, 47339
2523, 0.5181, 47358
2524, 0.5181, 47377
2525, 0.527, 47396
2526, 0.5239, 47415
2527, 0.5276, 47434
2528, 0.5261, 47452
2529, 0.5288, 47472
2530, 0.524, 47491
2531, 0.5291, 47511
2532, 0.522, 47529
2533, 0.5298, 47548
2534, 0.5216, 47567
2535, 0.5258, 47587
2536, 0.5175, 47606
2537, 0.5248, 47625
2538, 0.5154, 47644
2539, 0.5221, 47663
2540, 0.5182, 47683
2541, 0.5232, 47701
2542, 0.5221, 47721
2543, 0.5259, 47740
2544, 0.5242, 47759
2545, 0.526, 47778
2546, 0.5273, 47797
2547, 0.5266, 47816
2548, 0.5272, 47836
2549, 0.526, 47855
2550, 0.5283, 47874
2551, 0.5276, 47893
2552, 0.5275, 47912
2553, 0.5274, 47931
2554, 0.529, 47950
2555, 0.5291, 47969
2556, 0.5298, 47988
2557, 0.5303, 48007
2558, 0.529, 48027
2559, 0.5316, 48046
2560, 0.5298, 48065
2561, 0.5323, 48084
2562, 0.5304, 48103
2563, 0.533, 48123
2564, 0.5298, 48142
2565, 0.5337, 48161
2566, 0.53, 48180
2567, 0.5336, 48199
2568, 0.5295, 48218
2569, 0.5333, 48237
2570, 0.5295, 48256
2571, 0.5321, 48275
2572, 0.5274, 48293
2573, 0.5296, 48313
2574, 0.5255, 48332
2575, 0.5257, 48351
2576, 0.5219, 48370
2577, 0.5196, 48389
2578, 0.521, 48408
2579, 0.5173, 48427
2580, 0.519, 48446
2581, 0.5181, 48465
2582, 0.5227, 48484
2583, 0.5177, 48503
2584, 0.5255, 48522
2585, 0.5171, 48541
2586, 0.5196, 48560
2587, 0.5083, 48579
2588, 0.5136, 48598
2589, 0.5087, 48618
2590, 0.5188, 48637
2591, 0.5174, 48656
2592, 0.5279, 48675
2593, 0.5243, 48693
2594, 0.5311, 48712
2595, 0.5284, 48732
2596, 0.531, 48751
2597, 0.5288, 48770
2598, 0.5306, 48789
2599, 0.5271, 48808
2600, 0.5305, 48827
2601, 0.5263, 48846
2602, 0.5293, 48864
2603, 0.525, 48883
2604, 0.5278, 48902
2605, 0.5225, 48921
2606, 0.5267, 48939
2607, 0.5206, 48959
2608, 0.5266, 48978
2609, 0.5209, 48997
2610, 0.528, 49016
2611, 0.5221, 49035
2612, 0.5306, 49054
2613, 0.5234, 49074
2614, 0.5312, 49092
2615, 0.5242, 49111
2616, 0.5327, 49130
2617, 0.5259, 49149
2618, 0.5329, 49168
2619, 0.5273, 49188
2620, 0.5333, 49207
2621, 0.5288, 49226
2622, 0.5322, 49245
2623, 0.5289, 49264
2624, 0.5318, 49283
2625, 0.5263, 49302
2626, 0.5281, 49321
2627, 0.5243, 49341
2628, 0.5257, 49360
2629, 0.5195, 49379
2630, 0.5227, 49398
2631, 0.5166, 49417
2632, 0.5242, 49436
2633, 0.5212, 49455
2634, 0.5267, 49474
2635, 0.5267, 49493
2636, 0.5289, 49513
2637, 0.5318, 49532
2638, 0.5291, 49550
2639, 0.5308, 49570
2640, 0.5298, 49588
2641, 0.5299, 49607
2642, 0.5306, 49625
2643, 0.531, 49645
2644, 0.5306, 49663
2645, 0.5296, 49682
2646, 0.5322, 49701
2647, 0.5299, 49721
2648, 0.5337, 49740
2649, 0.5293, 49759
2650, 0.5355, 49778
2651, 0.5284, 49797
2652, 0.5352, 49816
2653, 0.5286, 49834
2654, 0.5327, 49853
2655, 0.5262, 49872
2656, 0.5319, 49891
2657, 0.5245, 49910
2658, 0.5306, 49929
2659, 0.5222, 49948
2660, 0.5305, 49967
2661, 0.523, 49986
2662, 0.5329, 50006
2663, 0.5243, 50027
2664, 0.5331, 50046
2665, 0.5247, 50066
2666, 0.5344, 50085
2667, 0.5244, 50104
2668, 0.5318, 50123
2669, 0.5229, 50142
2670, 0.5308, 50161
2671, 0.5237, 50180
2672, 0.5289, 50199
2673, 0.5235, 50218
2674, 0.5287, 50237
2675, 0.5262, 50256
2676, 0.5295, 50274
2677, 0.5294, 50293
2678, 0.5285, 50312
2679, 0.5288, 50331
2680, 0.5319, 50350
2681, 0.5287, 50369
2682, 0.531, 50388
2683, 0.5286, 50408
2684, 0.5301, 50427
2685, 0.5297, 50446
2686, 0.5316, 50465
2687, 0.5332, 50484
2688, 0.5346, 50503
2689, 0.5354, 50522
2690, 0.5368, 50541
2691, 0.5367, 50560
2692, 0.5376, 50579
2693, 0.538, 50598
2694, 0.5371, 50617
2695, 0.5357, 50637
2696, 0.5343, 50655
2697, 0.5324, 50674
2698, 0.5332, 50693
2699, 0.5298, 50712
2700, 0.5311, 50731
2701, 0.5269, 50750
2702, 0.5284, 50769
2703, 0.5272, 50787
2704, 0.53, 50806
2705, 0.5298, 50825
2706, 0.5342, 50844
2707, 0.5314, 50863
2708, 0.538, 50882
2709, 0.5344, 50902
2710, 0.54, 50921
2711, 0.5338, 50940
2712, 0.5394, 50959
2713, 0.5332, 50978
2714, 0.5387, 50997
2715, 0.5318, 51016
2716, 0.5368, 51035
2717, 0.5319, 51054
2718, 0.5367, 51073
2719, 0.5301, 51093
2720, 0.5374, 51112
2721, 0.5303, 51131
2722, 0.5371, 51150
2723, 0.5316, 51169
2724, 0.5369, 51187
2725, 0.5327, 51207
2726, 0.5339, 51226
2727, 0.5326, 51245
2728, 0.532, 51264
2729, 0.5326, 51282
2730, 0.5253, 51302
2731, 0.5288, 51321
2732, 0.512, 51340
2733, 0.5199, 51358
2734, 0.5059, 51378
2735, 0.5245, 51396
2736, 0.5182, 51415
2737, 0.5345, 51435
2738, 0.5324, 51454
2739, 0.5413, 51473
2740, 0.539, 51492
2741, 0.5446, 51511
2742, 0.5404, 51530
2743, 0.5456, 51549
2744, 0.5405, 51568
2745, 0.5441, 51586
2746, 0.541, 51605
2747, 0.5409, 51624
2748, 0.5374, 51643
2749, 0.5385, 51662
2750, 0.5339, 51681
2751, 0.5345, 51700
2752, 0.5288, 51719
2753, 0.5294, 51738
2754, 0.5273, 51757
2755, 0.5294, 51776
2756, 0.5294, 51795
2757, 0.5346, 51814
2758, 0.5331, 51833
2759, 0.5395, 51852
2760, 0.5376, 51871
2761, 0.5435, 51891
2762, 0.5373, 51910
2763, 0.5423, 51929
2764, 0.5365, 51947
2765, 0.5441, 51966
2766, 0.5334, 51985
2767, 0.5425, 52004
2768, 0.5301, 52023
2769, 0.5402, 52042
2770, 0.5263, 52061
2771, 0.5359, 52080
2772, 0.523, 52099
2773, 0.5381, 52118
2774, 0.528, 52137
2775, 0.5398, 52156
2776, 0.5329, 52175
2777, 0.5374, 52194
2778, 0.531, 52213
2779, 0.5316, 52232
2780, 0.5278, 52251
2781, 0.5264, 52271
2782, 0.5224, 52289
2783, 0.5263, 52308
2784, 0.5233, 52328
2785, 0.5316, 52347
2786, 0.5291, 52365
2787, 0.5366, 52384
2788, 0.5357, 52403
2789, 0.5368, 52422
2790, 0.5413, 52442
2791, 0.5378, 52461
2792, 0.54, 52480
2793, 0.5369, 52499
2794, 0.5383, 52519
2795, 0.5333, 52538
2796, 0.534, 52556
2797, 0.5307, 52575
2798, 0.5336, 52594
2799, 0.5323, 52613
2800, 0.5339, 52632
2801, 0.5352, 52651
2802, 0.5376, 52670
2803, 0.5388, 52689
2804, 0.5409, 52708
2805, 0.5402, 52727
2806, 0.5434, 52746
2807, 0.542, 52765
2808, 0.542, 52784
2809, 0.5409, 52803
2810, 0.5388, 52822
2811, 0.5416, 52842
2812, 0.5339, 52861
2813, 0.537, 52880
2814, 0.5296, 52899
2815, 0.5306, 52918
2816, 0.5257, 52937
2817, 0.5273, 52956
2818, 0.5248, 52976
2819, 0.5308, 52995
2820, 0.5277, 53014
2821, 0.5369, 53032
2822, 0.5275, 53052
2823, 0.5398, 53071
2824, 0.5273, 53090
2825, 0.5404, 53108
2826, 0.5292, 53127
2827, 0.5387, 53146
2828, 0.5299, 53165
2829, 0.5354, 53184
2830, 0.5316, 53204
2831, 0.5365, 53223
2832, 0.5353, 53242
2833, 0.5394, 53261
2834, 0.5396, 53280
2835, 0.5428, 53299
2836, 0.5415, 53318
2837, 0.5453, 53337
2838, 0.5427, 53356
2839, 0.5459, 53375
2840, 0.5426, 53394
2841, 0.5459, 53414
2842, 0.5407, 53433
2843, 0.5451, 53452
2844, 0.5369, 53471
2845, 0.5423, 53489
2846, 0.5348, 53508
2847, 0.5393, 53527
2848, 0.5315, 53546
2849, 0.5394, 53565
2850, 0.5307, 53584
2851, 0.5399, 53604
2852, 0.5337, 53622
2853, 0.5396, 53642
2854, 0.5369, 53661
2855, 0.5432, 53680
2856, 0.5401, 53698
2857, 0.5477, 53717
2858, 0.5414, 53736
2859, 0.5483, 53755
2860, 0.5403, 53774
2861, 0.5468, 53794
2862, 0.5398, 53813
2863, 0.5447, 53832
2864, 0.536, 53851
2865, 0.5407, 53870
2866, 0.5319, 53889
2867, 0.5372, 53908
2868, 0.528, 53927
2869, 0.5311, 53945
2870, 0.5277, 53964
2871, 0.5311, 53983
2872, 0.5288, 54002
2873, 0.5363, 54021
2874, 0.5344, 54040
2875, 0.5401, 54059
2876, 0.5404, 54078
2877, 0.542, 54097
2878, 0.5409, 54116
2879, 0.5422, 54134
2880, 0.5357, 54153
2881, 0.5353, 54172
2882, 0.5258, 54191
2883, 0.5277, 54210
2884, 0.5232, 54229
2885, 0.5287, 54248
2886, 0.532, 54267
2887, 0.537, 54285
2888, 0.5444, 54304
2889, 0.5422, 54323
2890, 0.548, 54342
2891, 0.5464, 54361
2892, 0.5466, 54380
2893, 0.5473, 54400
2894, 0.5468, 54418
2895, 0.5461, 54437
2896, 0.5451, 54456
2897, 0.5454, 54475
2898, 0.5426, 54494
2899, 0.5434, 54513
2900, 0.5393, 54532
2901, 0.5385, 54551
2902, 0.5324, 54570
2903, 0.5354, 54589
2904, 0.5258, 54608
2905, 0.5348, 54627
2906, 0.5289, 54646
2907, 0.5387, 54666
2908, 0.5338, 54685
2909, 0.5399, 54703
2910, 0.5375, 54723
2911, 0.5424, 54742
2912, 0.5371, 54760
2913, 0.5407, 54779
2914, 0.5392, 54799
2915, 0.5422, 54817
2916, 0.5421, 54836
2917, 0.543, 54855
2918, 0.5433, 54874
2919, 0.5457, 54893
2920, 0.5455, 54912
2921, 0.5458, 54931
2922, 0.5458, 54950
2923, 0.5461, 54969
2924, 0.5474, 54988
2925, 0.5458, 55007
2926, 0.5458, 55026
2927, 0.5455, 55045
2928, 0.5434, 55063
2929, 0.5446, 55082
2930, 0.5424, 55101
2931, 0.543, 55120
2932, 0.5428, 55139
2933, 0.5417, 55157
2934, 0.5439, 55177
2935, 0.5417, 55196
2936, 0.5444, 55215
2937, 0.5408, 55234
2938, 0.5467, 55252
2939, 0.5403, 55271
2940, 0.5447, 55290
2941, 0.5352, 55309
2942, 0.5395, 55328
2943, 0.5274, 55346
2944, 0.5324, 55365
2945, 0.5207, 55384
2946, 0.5302, 55404
2947, 0.5236, 55423
2948, 0.5367, 55442
2949, 0.5335, 55460
2950, 0.5443, 55479
2951, 0.5417, 55498
2952, 0.5494, 55517
2953, 0.5467, 55536
2954, 0.5491, 55555
2955, 0.5489, 55574
2956, 0.5476, 55593
2957, 0.5497, 55612
2958, 0.5467, 55631
2959, 0.548, 55650
2960, 0.5455, 55669
2961, 0.5467, 55688
2962, 0.5435, 55707
2963, 0.5447, 55726
2964, 0.5429, 55745
2965, 0.5445, 55764
2966, 0.5428, 55783
2967, 0.5472, 55802
2968, 0.5439, 55821
2969, 0.5474, 55840
2970, 0.5453, 55859
2971, 0.5502, 55878
2972, 0.5467, 55897
2973, 0.5516, 55916
2974, 0.5469, 55935
2975, 0.5528, 55955
2976, 0.5475, 55974
2977, 0.5529, 55993
2978, 0.5448, 56012
2979, 0.5487, 56031
2980, 0.5424, 56050
2981, 0.5421, 56069
2982, 0.5307, 56088
2983, 0.53, 56107
2984, 0.5205, 56126
2985, 0.524, 56145
2986, 0.5244, 56164
2987, 0.5326, 56183
2988, 0.541, 56203
2989, 0.5458, 56222
2990, 0.5544, 56241
2991, 0.5513, 56260
2992, 0.5561, 56279
2993, 0.554, 56298
2994, 0.5563, 56317
2995, 0.5544, 56336
2996, 0.5565, 56355
2997, 0.5542, 56374
2998, 0.5563, 56393
2999, 0.5522, 56412
3000, 0.5572, 56431
3001, 0.5516, 56450
3002, 0.5534, 56469
3003, 0.5457, 56488
3004, 0.5496, 56507
3005, 0.542, 56526
3006, 0.544, 56545
3007, 0.5377, 56564
3008, 0.5415, 56583
3009, 0.5356, 56602
3010, 0.5405, 56621
3011, 0.5378, 56640
3012, 0.5389, 56660
3013, 0.5285, 56679
3014, 0.5263, 56698
3015, 0.5069, 56717
3016, 0.5161, 56736
3017, 0.5099, 56755
3018, 0.537, 56774
3019, 0.5412, 56793
3020, 0.5531, 56811
3021, 0.5521, 56830
3022, 0.5551, 56849
3023, 0.5556, 56868
3024, 0.5557, 56887
3025, 0.5539, 56906
3026, 0.5545, 56925
3027, 0.5519, 56945
3028, 0.553, 56964
3029, 0.5471, 56982
3030, 0.5463, 57001
3031, 0.5429, 57020
3032, 0.5417, 57039
3033, 0.5395, 57058
3034, 0.5412, 57077
3035, 0.5412, 57096
3036, 0.5449, 57115
3037, 0.5463, 57134
3038, 0.5542, 57153
3039, 0.5517, 57173
3040, 0.558, 57191
3041, 0.5537, 57210
3042, 0.5598, 57229
3043, 0.553, 57248
3044, 0.5581, 57267
3045, 0.5519, 57286
3046, 0.5548, 57305
3047, 0.5485, 57324
3048, 0.5513, 57343
3049, 0.5436, 57361
3050, 0.5447, 57380
3051, 0.5391, 57399
3052, 0.5436, 57418
3053, 0.5388, 57437
3054, 0.5436, 57456
3055, 0.5422, 57475
3056, 0.5469, 57494
3057, 0.5451, 57513
3058, 0.5477, 57532
3059, 0.5461, 57551
3060, 0.5413, 57570
3061, 0.5395, 57589
3062, 0.5295, 57608
3063, 0.5367, 57627
3064, 0.5255, 57646
3065, 0.539, 57665
3066, 0.5361, 57684
3067, 0.5493, 57703
3068, 0.5481, 57722
3069, 0.5583, 57741
3070, 0.5543, 57760
3071, 0.5604, 57779
3072, 0.557, 57798
3073, 0.5596, 57817
3074, 0.5564, 57836
3075, 0.5586, 57855
3076, 0.5557, 57874
3077, 0.5581, 57893
3078, 0.55, 57912
3079, 0.5528, 57931
3080, 0.5452, 57950
3081, 0.5464, 57969
3082, 0.5359, 57988
3083, 0.5409, 58007
3084, 0.5346, 58026
3085, 0.5414, 58045
3086, 0.54, 58064
3087, 0.5471, 58083
3088, 0.5463, 58103
3089, 0.5541, 58122
3090, 0.5524, 58141
3091, 0.5582, 58160
3092, 0.5569, 58179
3093, 0.5574, 58197
3094, 0.5585, 58217
3095, 0.5566, 58236
3096, 0.5577, 58255
3097, 0.5519, 58275
3098, 0.5516, 58294
3099, 0.5465, 58312
3100, 0.5413, 58331
3101, 0.5401, 58350
3102, 0.5347, 58369
3103, 0.5354, 58389
3104, 0.5365, 58407
3105, 0.5355, 58426
3106, 0.54, 58445
3107, 0.5389, 58464
3108, 0.5406, 58483
3109, 0.5446, 58502
3110, 0.5446, 58522
3111, 0.5469, 58541
3112, 0.5468, 58560
3113, 0.5503, 58579
3114, 0.5484, 58598
3115, 0.5544, 58616
3116, 0.5477, 58635
3117, 0.5554, 58655
3118, 0.5472, 58674
3119, 0.5558, 58693
3120, 0.5463, 58711
3121, 0.5566, 58731
3122, 0.5445, 58750
3123, 0.5551, 58769
3124, 0.5447, 58788
3125, 0.5547, 58806
3126, 0.5469, 58826
3127, 0.5541, 58845
3128, 0.5484, 58864
3129, 0.551, 58883
3130, 0.5464, 58902
3131, 0.5478, 58922
3132, 0.5442, 58940
3133, 0.5435, 58960
3134, 0.5441, 58978
3135, 0.5426, 58997
3136, 0.5431, 59016
3137, 0.5464, 59035
3138, 0.5445, 59054
3139, 0.5519, 59073
3140, 0.5504, 59092
3141, 0.5554, 59111
3142, 0.555, 59131
3143, 0.5561, 59150
3144, 0.5555, 59169
3145, 0.5569, 59188
3146, 0.554, 59207
3147, 0.5547, 59225
3148, 0.5506, 59244
3149, 0.5501, 59263
3150, 0.5474, 59282
3151, 0.546, 59301
3152, 0.5411, 59320
3153, 0.5458, 59339
3154, 0.5419, 59358
3155, 0.5499, 59377
3156, 0.545, 59396
3157, 0.5518, 59415
3158, 0.5485, 59433
3159, 0.5545, 59452
3160, 0.5499, 59471
3161, 0.5537, 59490
3162, 0.5486, 59509
3163, 0.55, 59528
3164, 0.5485, 59547
3165, 0.5487, 59566
3166, 0.5503, 59586
3167, 0.5516, 59604
3168, 0.5525, 59623
3169, 0.5549, 59642
3170, 0.5541, 59662
3171, 0.5563, 59681
3172, 0.5551, 59699
3173, 0.5598, 59718
3174, 0.5577, 59737
3175, 0.5614, 59756
3176, 0.5588, 59775
3177, 0.5589, 59795
3178, 0.5585, 59813
3179, 0.5568, 59833
3180, 0.5567, 59852
3181, 0.5507, 59871
3182, 0.5512, 59889
3183, 0.5428, 59908
3184, 0.5476, 59927
3185, 0.5413, 59946
3186, 0.5456, 59966
3187, 0.5455, 59985
3188, 0.5475, 60003
3189, 0.5498, 60022
3190, 0.5488, 60041
3191, 0.5541, 60060
3192, 0.549, 60080
3193, 0.5542, 60099
3194, 0.5493, 60118
3195, 0.5527, 60137
3196, 0.547, 60156
3197, 0.5536, 60175
3198, 0.5456, 60194
3199, 0.555, 60213
3200, 0.5464, 60232
3201, 0.5554, 60251
3202, 0.5499, 60270
3203, 0.558, 60289
3204, 0.5501, 60308
3205, 0.5583, 60327
3206, 0.5468, 60346
3207, 0.5572, 60365
3208, 0.5442, 60383
3209, 0.5551, 60403
3210, 0.5462, 60422
3211, 0.5544, 60441
3212, 0.5471, 60460
3213, 0.5575, 60479
3214, 0.55, 60497
3215, 0.5622, 60516
3216, 0.5547, 60535
3217, 0.5655, 60554
3218, 0.5583, 60573
3219, 0.5639, 60592
3220, 0.5585, 60611
3221, 0.5592, 60630
3222, 0.5569, 60649
3223, 0.5539, 60668
3224, 0.5524, 60688
3225, 0.5488, 60706
3226, 0.5488, 60725
3227, 0.5481, 60744
3228, 0.5487, 60763
3229, 0.5486, 60782
3230, 0.5535, 60801
3231, 0.5519, 60820
3232, 0.5518, 60838
3233, 0.5543, 60858
3234, 0.5533, 60876
3235, 0.5528, 60895
3236, 0.5519, 60914
3237, 0.5523, 60933
3238, 0.552, 60952
3239, 0.5537, 60970
3240, 0.5555, 60989
3241, 0.5571, 61008
3242, 0.5593, 61027
3243, 0.5585, 61046
3244, 0.5606, 61065
3245, 0.559, 61084
3246, 0.562, 61103
3247, 0.5581, 61122
3248, 0.5615, 61141
3249, 0.5567, 61161
3250, 0.56, 61180
3251, 0.5542, 61199
3252, 0.5542, 61218
3253, 0.5515, 61237
3254, 0.5514, 61256
3255, 0.5498, 61275
3256, 0.5469, 61294
3257, 0.5477, 61313
3258, 0.5457, 61332
3259, 0.5454, 61351
3260, 0.5476, 61370
3261, 0.5469, 61389
3262, 0.551, 61408
3263, 0.552, 61427
3264, 0.5542, 61446
3265, 0.5581, 61465
3266, 0.5583, 61484
3267, 0.5587, 61504
3268, 0.5578, 61523
3269, 0.5587, 61542
3270, 0.5549, 61561
3271, 0.5538, 61580
3272, 0.546, 61599
3273, 0.5503, 61618
3274, 0.5394, 61637
3275, 0.5464, 61656
3276, 0.5436, 61675
3277, 0.5544, 61695
3278, 0.5577, 61716
3279, 0.5644, 61736
3280, 0.5629, 61755
3281, 0.5685, 61773
3282, 0.566, 61793
3283, 0.5693, 61812
3284, 0.5676, 61831
3285, 0.5691, 61850
3286, 0.5669, 61870
3287, 0.5691, 61889
3288, 0.5679, 61908
3289, 0.5641, 61927
3290, 0.5642, 61947
3291, 0.5584, 61966
3292, 0.5623, 61985
3293, 0.5512, 62004
3294, 0.5513, 62023
3295, 0.5443, 62042
3296, 0.5454, 62062
3297, 0.544, 62081
3298, 0.5514, 62100
3299, 0.5537, 62119
3300, 0.5622, 62138
3301, 0.5579, 62157
3302, 0.5677, 62176
3303, 0.559, 62196
3304, 0.5673, 62214
3305, 0.5569, 62233
3306, 0.5621, 62253
3307, 0.5538, 62272
3308, 0.5568, 62290
3309, 0.5495, 62310
3310, 0.5525, 62329
3311, 0.5514, 62348
3312, 0.5556, 62367
3313, 0.5517, 62386
3314, 0.5571, 62405
3315, 0.5515, 62424
3316, 0.5598, 62443
3317, 0.5513, 62462
3318, 0.5518, 62481
3319, 0.5409, 62500
3320, 0.5406, 62519
3321, 0.5392, 62538
3322, 0.5454, 62557
3323, 0.5468, 62576
3324, 0.5569, 62595
3325, 0.5572, 62615
3326, 0.5663, 62634
3327, 0.5633, 62653
3328, 0.5666, 62672
3329, 0.5581, 62691
3330, 0.5631, 62710
3331, 0.5518, 62729
3332, 0.5532, 62748
3333, 0.5436, 62767
3334, 0.5484, 62786
3335, 0.5432, 62806
3336, 0.5492, 62825
3337, 0.5509, 62844
