3337, 0.6255, 58381
3338, 0.6254, 58398
3339, 0.6256, 58416
3340, 0.6253, 58434
3341, 0.6251, 58452
3342, 0.6251, 58469
3343, 0.6253, 58487
3344, 0.6252, 58504
3345, 0.6255, 58522
3346, 0.6253, 58540
3347, 0.6252, 58557
3348, 0.6247, 58576
3349, 0.6246, 58594
3350, 0.6252, 58612
3351, 0.625, 58629
3352, 0.6251, 58647
3353, 0.6246, 58665
3354, 0.6247, 58682
3355, 0.6246, 58700
3356, 0.6247, 58717
3357, 0.6248, 58735
3358, 0.6247, 58752
3359, 0.6251, 58770
3360, 0.6249, 58788
3361, 0.6248, 58806
3362, 0.6248, 58824
3363, 0.6249, 58842
3364, 0.6247, 58859
3365, 0.6247, 58877
3366, 0.6247, 58895
3367, 0.6248, 58912
3368, 0.6246, 58930
3369, 0.6248, 58948
3370, 0.6248, 58966
3371, 0.6248, 58984
3372, 0.6246, 59002
3373, 0.6245, 59020
3374, 0.6242, 59038
3375, 0.624, 59056
3376, 0.6242, 59073
3377, 0.6242, 59091
3378, 0.6244, 59109
3379, 0.6244, 59127
3380, 0.6245, 59144
3381, 0.6243, 59162
3382, 0.6242, 59180
3383, 0.624, 59198
3384, 0.6242, 59215
3385, 0.6243, 59233
3386, 0.6242, 59251
3387, 0.6242, 59269
3388, 0.6244, 59286
3389, 0.6245, 59304
3390, 0.6247, 59321
3391, 0.6246, 59339
3392, 0.6246, 59356
3393, 0.6245, 59374
3394, 0.6246, 59392
3395, 0.6245, 59410
3396, 0.6247, 59427
3397, 0.6246, 59445
3398, 0.625, 59463
3399, 0.625, 59480
3400, 0.6249, 59498
3401, 0.6249, 59516
3402, 0.6249, 59533
3403, 0.6247, 59551
3404, 0.6248, 59569
3405, 0.6248, 59587
3406, 0.625, 59605
3407, 0.625, 59623
3408, 0.6248, 59641
3409, 0.6248, 59658
3410, 0.6248, 59676
3411, 0.6246, 59694
3412, 0.625, 59711
3413, 0.6248, 59729
3414, 0.6248, 59747
3415, 0.6247, 59764
3416, 0.6248, 59782
3417, 0.625, 59800
3418, 0.6248, 59818
3419, 0.6248, 59836
3420, 0.6252, 59853
3421, 0.6249, 59871
3422, 0.6251, 59889
3423, 0.625, 59907
3424, 0.6253, 59925
3425, 0.6253, 59943
3426, 0.6252, 59961
3427, 0.6253, 59979
3428, 0.6251, 59996
3429, 0.6249, 60013
3430, 0.6246, 60031
3431, 0.6244, 60049
3432, 0.6246, 60067
3433, 0.6246, 60084
3434, 0.625, 60102
3435, 0.6249, 60119
3436, 0.6249, 60137
3437, 0.6249, 60155
3438, 0.6248, 60173
3439, 0.6244, 60191
3440, 0.6246, 60208
3441, 0.6247, 60226
3442, 0.6247, 60244
3443, 0.6248, 60262
3444, 0.6248, 60280
3445, 0.6246, 60297
3446, 0.6247, 60315
3447, 0.6247, 60333
3448, 0.6249, 60350
3449, 0.6245, 60368
3450, 0.6245, 60386
3451, 0.6245, 60403
3452, 0.6243, 60421
3453, 0.6245, 60439
3454, 0.6244, 60457
3455, 0.6244, 60474
3456, 0.6242, 60492
3457, 0.6241, 60510
3458, 0.6241, 60528
3459, 0.6242, 60545
3460, 0.6242, 60563
3461, 0.6241, 60581
3462, 0.6237, 60599
3463, 0.6241, 60616
3464, 0.6238, 60635
3465, 0.624, 60652
3466, 0.6239, 60670
3467, 0.6239, 60688
3468, 0.6236, 60706
3469, 0.6237, 60723
3470, 0.6239, 60741
3471, 0.6238, 60759
3472, 0.6238, 60776
3473, 0.6241, 60794
3474, 0.6239, 60812
3475, 0.6238, 60829
3476, 0.6237, 60847
3477, 0.6239, 60865
3478, 0.6238, 60882
3479, 0.6239, 60900
3480, 0.6238, 60917
3481, 0.6236, 60935
3482, 0.6237, 60953
3483, 0.6237, 60970
3484, 0.6238, 60988
3485, 0.6237, 61005
3486, 0.6237, 61023
3487, 0.6238, 61041
3488, 0.624, 61059
3489, 0.624, 61076
3490, 0.6242, 61094
3491, 0.624, 61112
3492, 0.6241, 61129
3493, 0.6241, 61147
3494, 0.6244, 61165
3495, 0.6244, 61182
3496, 0.6245, 61200
3497, 0.6244, 61217
3498, 0.6247, 61235
3499, 0.6242, 61252
3500, 0.6241, 61270
3501, 0.6241, 61288
3502, 0.6244, 61305
3503, 0.6244, 61323
3504, 0.6246, 61341
3505, 0.6244, 61359
3506, 0.6246, 61377
3507, 0.6246, 61395
3508, 0.6246, 61412
3509, 0.6244, 61430
3510, 0.6248, 61448
3511, 0.6249, 61466
3512, 0.625, 61484
3513, 0.6248, 61501
3514, 0.6246, 61519
3515, 0.6247, 61537
3516, 0.6246, 61555
3517, 0.6244, 61572
3518, 0.624, 61590
3519, 0.6244, 61607
3520, 0.6244, 61625
3521, 0.6243, 61643
3522, 0.6243, 61660
3523, 0.6242, 61678
3524, 0.6243, 61696
3525, 0.6241, 61714
3526, 0.6245, 61732
3527, 0.6241, 61749
3528, 0.6244, 61767
3529, 0.6243, 61785
3530, 0.6241, 61803
3531, 0.6241, 61821
3532, 0.6244, 61838
3533, 0.6243, 61856
3534, 0.624, 61874
3535, 0.6239, 61892
3536, 0.624, 61910
3537, 0.6241, 61927
3538, 0.624, 61945
3539, 0.6239, 61963
3540, 0.6237, 61980
3541, 0.6237, 61998
3542, 0.6235, 62016
3543, 0.6237, 62034
3544, 0.6236, 62051
3545, 0.6237, 62069
3546, 0.6237, 62087
3547, 0.6238, 62105
3548, 0.6236, 62122
3549, 0.6234, 62140
3550, 0.6235, 62158
3551, 0.6233, 62176
3552, 0.6232, 62194
3553, 0.6233, 62212
3554, 0.6233, 62229
3555, 0.6233, 62247
3556, 0.6233, 62265
3557, 0.6235, 62283
3558, 0.6233, 62300
3559, 0.6236, 62318
3560, 0.6235, 62335
3561, 0.6235, 62353
3562, 0.6236, 62371
3563, 0.6234, 62389
3564, 0.6233, 62407
3565, 0.6237, 62424
3566, 0.6238, 62442
3567, 0.6238, 62460
3568, 0.6237, 62477
3569, 0.6238, 62495
3570, 0.6233, 62513
3571, 0.6235, 62531
3572, 0.6235, 62549
3573, 0.6233, 62566
3574, 0.6233, 62584
3575, 0.6237, 62602
3576, 0.6236, 62620
3577, 0.6234, 62637
3578, 0.6238, 62655
3579, 0.6238, 62673
3580, 0.6239, 62691
3581, 0.6237, 62709
3582, 0.6235, 62726
3583, 0.6235, 62743
3584, 0.6233, 62761
3585, 0.6232, 62779
3586, 0.6232, 62797
3587, 0.6233, 62814
3588, 0.6235, 62832
3589, 0.6238, 62850
3590, 0.6237, 62868
3591, 0.624, 62885
3592, 0.624, 62903
3593, 0.6238, 62921
3594, 0.6237, 62939
3595, 0.624, 62957
3596, 0.6238, 62974
3597, 0.624, 62992
3598, 0.624, 63009
3599, 0.6241, 63027
3600, 0.6239, 63045
3601, 0.6239, 63062
3602, 0.6241, 63080
3603, 0.6239, 63098
3604, 0.6239, 63115
3605, 0.624, 63133
3606, 0.6239, 63151
3607, 0.6241, 63168
3608, 0.6239, 63186
3609, 0.6239, 63204
3610, 0.6237, 63221
3611, 0.6241, 63238
3612, 0.6243, 63256
3613, 0.6244, 63274
3614, 0.6245, 63292
3615, 0.6245, 63309
3616, 0.6248, 63327
3617, 0.6245, 63345
3618, 0.6246, 63362
3619, 0.6243, 63380
3620, 0.6247, 63398
3621, 0.6246, 63415
3622, 0.6244, 63433
3623, 0.6242, 63450
3624, 0.6244, 63468
3625, 0.6244, 63485
3626, 0.6241, 63503
3627, 0.6241, 63521
3628, 0.624, 63539
3629, 0.6242, 63556
3630, 0.6241, 63574
3631, 0.6244, 63592
3632, 0.6244, 63609
3633, 0.6242, 63627
3634, 0.6242, 63645
3635, 0.6241, 63663
3636, 0.6242, 63680
3637, 0.6242, 63698
3638, 0.6243, 63716
3639, 0.6243, 63733
3640, 0.624, 63751
3641, 0.6243, 63769
3642, 0.6244, 63787
3643, 0.6245, 63804
3644, 0.6243, 63822
3645, 0.6242, 63840
3646, 0.6241, 63857
3647, 0.6243, 63875
3648, 0.6243, 63893
3649, 0.6244, 63911
3650, 0.6245, 63928
3651, 0.624, 63946
3652, 0.624, 63964
3653, 0.624, 63982
3654, 0.624, 64000
3655, 0.6241, 64017
3656, 0.6239, 64035
3657, 0.624, 64053
3658, 0.6244, 64070
3659, 0.6244, 64088
3660, 0.6241, 64106
3661, 0.6242, 64123
3662, 0.6243, 64141
3663, 0.624, 64159
3664, 0.6242, 64176
3665, 0.6242, 64194
3666, 0.6239, 64212
3667, 0.6244, 64230
3668, 0.6244, 64247
3669, 0.6242, 64265
3670, 0.6242, 64283
3671, 0.624, 64301
3672, 0.624, 64318
3673, 0.6243, 64336
3674, 0.624, 64353
3675, 0.6245, 64371
3676, 0.6242, 64388
3677, 0.6242, 64406
3678, 0.6242, 64424
3679, 0.6239, 64442
3680, 0.624, 64459
3681, 0.624, 64478
3682, 0.624, 64495
3683, 0.6239, 64513
3684, 0.6236, 64530
3685, 0.624, 64548
3686, 0.6238, 64566
3687, 0.6238, 64584
3688, 0.6238, 64601
3689, 0.6236, 64619
3690, 0.6238, 64636
3691, 0.624, 64654
3692, 0.6241, 64672
3693, 0.6239, 64689
3694, 0.6239, 64707
3695, 0.6237, 64725
3696, 0.6242, 64743
3697, 0.624, 64760
3698, 0.6239, 64778
3699, 0.6238, 64796
3700, 0.6238, 64814
3701, 0.6238, 64832
3702, 0.6237, 64850
3703, 0.6239, 64867
3704, 0.6242, 64885
3705, 0.6239, 64902
3706, 0.624, 64920
3707, 0.6239, 64938
3708, 0.6237, 64956
3709, 0.6238, 64973
3710, 0.6238, 64991
3711, 0.6233, 65009
3712, 0.6233, 65027
3713, 0.6233, 65044
3714, 0.6233, 65062
3715, 0.6233, 65080
3716, 0.6232, 65098
3717, 0.6232, 65118
3718, 0.6233, 65137
3719, 0.6231, 65155
3720, 0.6234, 65173
3721, 0.6233, 65190
3722, 0.6231, 65208
3723, 0.6229, 65226
3724, 0.6228, 65244
3725, 0.623, 65262
3726, 0.6225, 65280
3727, 0.623, 65298
3728, 0.6227, 65316
3729, 0.6229, 65335
3730, 0.6228, 65353
3731, 0.623, 65371
3732, 0.6231, 65389
3733, 0.623, 65407
3734, 0.623, 65425
3735, 0.6232, 65442
3736, 0.6234, 65461
3737, 0.6232, 65479
3738, 0.6226, 65496
3739, 0.6224, 65514
3740, 0.6225, 65532
3741, 0.6227, 65550
3742, 0.6228, 65568
3743, 0.6227, 65586
3744, 0.6228, 65604
3745, 0.6228, 65622
3746, 0.6228, 65640
3747, 0.6231, 65658
3748, 0.6227, 65676
3749, 0.6229, 65693
3750, 0.6228, 65711
3751, 0.6229, 65729
3752, 0.6227, 65747
3753, 0.6228, 65765
3754, 0.6229, 65782
3755, 0.6227, 65800
3756, 0.6229, 65819
3757, 0.6228, 65836
3758, 0.6229, 65854
3759, 0.6232, 65872
3760, 0.6228, 65890
3761, 0.6229, 65907
3762, 0.6226, 65925
3763, 0.6228, 65944
3764, 0.6227, 65961
3765, 0.6225, 65979
3766, 0.6227, 65997
3767, 0.6225, 66015
3768, 0.6225, 66033
3769, 0.6221, 66051
3770, 0.6217, 66068
3771, 0.622, 66086
3772, 0.6219, 66104
3773, 0.6216, 66121
3774, 0.6215, 66139
3775, 0.6214, 66157
3776, 0.6212, 66175
3777, 0.6213, 66192
3778, 0.6214, 66210
3779, 0.6211, 66228
3780, 0.6212, 66246
3781, 0.6212, 66264
3782, 0.6212, 66281
3783, 0.6209, 66299
3784, 0.6211, 66317
3785, 0.6208, 66335
3786, 0.6213, 66353
3787, 0.621, 66371
3788, 0.621, 66388
3789, 0.6208, 66407
3790, 0.6209, 66424
3791, 0.6207, 66442
3792, 0.6207, 66460
3793, 0.6209, 66478
3794, 0.6209, 66496
3795, 0.6207, 66513
3796, 0.6205, 66531
3797, 0.6207, 66549
3798, 0.6205, 66566
3799, 0.6206, 66584
3800, 0.6207, 66601
3801, 0.6209, 66619
3802, 0.6208, 66637
3803, 0.6208, 66654
3804, 0.6209, 66673
3805, 0.6206, 66691
3806, 0.6208, 66709
3807, 0.6206, 66726
3808, 0.6206, 66744
3809, 0.6208, 66762
3810, 0.6206, 66779
3811, 0.6204, 66797
3812, 0.6205, 66815
3813, 0.6204, 66833
3814, 0.6203, 66851
3815, 0.6204, 66869
3816, 0.6204, 66887
3817, 0.6203, 66904
3818, 0.6204, 66922
3819, 0.6204, 66940
3820, 0.6203, 66958
3821, 0.6203, 66976
3822, 0.6203, 66994
3823, 0.6205, 67011
3824, 0.6203, 67029
3825, 0.6201, 67047
3826, 0.6202, 67065
3827, 0.6201, 67083
3828, 0.62, 67100
3829, 0.62, 67118
3830, 0.6202, 67136
3831, 0.6203, 67154
3832, 0.6202, 67171
3833, 0.6202, 67189
3834, 0.62, 67207
3835, 0.6204, 67225
3836, 0.6204, 67243
3837, 0.6207, 67261
3838, 0.6207, 67279
3839, 0.6209, 67297
3840, 0.6209, 67315
3841, 0.6209, 67334
3842, 0.6208, 67354
3843, 0.6209, 67374
3844, 0.6211, 67392
3845, 0.6207, 67411
3846, 0.6206, 67428
3847, 0.6204, 67447
3848, 0.6206, 67465
3849, 0.6205, 67482
3850, 0.6207, 67500
3851, 0.6206, 67518
3852, 0.6211, 67535
3853, 0.621, 67554
3854, 0.6208, 67571
3855, 0.6209, 67590
3856, 0.6209, 67608
3857, 0.6208, 67626
3858, 0.6208, 67643
3859, 0.6207, 67661
3860, 0.6208, 67679
3861, 0.621, 67697
3862, 0.621, 67714
3863, 0.621, 67732
3864, 0.6205, 67750
3865, 0.6207, 67768
3866, 0.6206, 67786
3867, 0.6207, 67804
3868, 0.6206, 67821
3869, 0.6207, 67839
3870, 0.6206, 67857
3871, 0.6202, 67875
3872, 0.6203, 67893
3873, 0.6201, 67911
3874, 0.6199, 67929
3875, 0.6198, 67947
3876, 0.6197, 67965
3877, 0.6198, 67982
3878, 0.6199, 68001
3879, 0.6199, 68018
3880, 0.6199, 68036
3881, 0.6198, 68054
3882, 0.6199, 68072
3883, 0.62, 68090
3884, 0.6199, 68107
3885, 0.62, 68125
3886, 0.6199, 68143
3887, 0.62, 68161
3888, 0.6198, 68178
3889, 0.6197, 68196
3890, 0.6196, 68213
3891, 0.6193, 68231
3892, 0.6194, 68249
3893, 0.6194, 68267
3894, 0.6191, 68285
3895, 0.6194, 68302
3896, 0.6194, 68320
3897, 0.6194, 68337
3898, 0.6196, 68355
3899, 0.6195, 68373
3900, 0.6193, 68391
3901, 0.6194, 68409
3902, 0.6193, 68426
3903, 0.6192, 68444
3904, 0.6193, 68462
3905, 0.6193, 68480
3906, 0.6194, 68498
3907, 0.6194, 68516
3908, 0.6191, 68534
3909, 0.6194, 68552
3910, 0.6192, 68569
3911, 0.6193, 68587
3912, 0.6193, 68605
3913, 0.6191, 68623
3914, 0.6192, 68641
3915, 0.6192, 68659
3916, 0.6191, 68676
3917, 0.6193, 68694
3918, 0.6191, 68712
3919, 0.6192, 68730
3920, 0.6189, 68748
3921, 0.619, 68765
3922, 0.6188, 68783
3923, 0.6189, 68801
3924, 0.6187, 68819
3925, 0.6191, 68836
3926, 0.6188, 68854
3927, 0.6192, 68873
3928, 0.6192, 68890
3929, 0.6195, 68908
3930, 0.619, 68925
3931, 0.6196, 68943
3932, 0.6195, 68961
3933, 0.6196, 68980
3934, 0.6198, 68997
3935, 0.6195, 69015
3936, 0.6196, 69033
3937, 0.6196, 69051
3938, 0.6192, 69068
3939, 0.619, 69086
3940, 0.6191, 69104
3941, 0.6191, 69122
3942, 0.6192, 69140
3943, 0.6192, 69157
3944, 0.6191, 69176
3945, 0.6193, 69194
3946, 0.6192, 69212
3947, 0.6191, 69230
3948, 0.6193, 69247
3949, 0.6194, 69266
3950, 0.619, 69284
3951, 0.6191, 69301
3952, 0.6191, 69319
3953, 0.6188, 69337
3954, 0.619, 69354
3955, 0.6189, 69372
3956, 0.6188, 69390
3957, 0.6186, 69407
3958, 0.6187, 69426
3959, 0.6188, 69443
3960, 0.6188, 69461
3961, 0.6188, 69478
3962, 0.6185, 69496
3963, 0.6188, 69514
3964, 0.6187, 69532
3965, 0.6192, 69550
3966, 0.6188, 69568
3967, 0.6184, 69585
3968, 0.619, 69603
3969, 0.6186, 69621
3970, 0.6191, 69638
3971, 0.6191, 69656
3972, 0.619, 69674
3973, 0.6192, 69691
3974, 0.6192, 69709
3975, 0.6193, 69727
3976, 0.6193, 69744
3977, 0.619, 69762
3978, 0.619, 69780
3979, 0.6192, 69797
3980, 0.619, 69815
3981, 0.6192, 69833
3982, 0.6191, 69851
3983, 0.619, 69869
3984, 0.619, 69886
3985, 0.6187, 69904
3986, 0.619, 69922
3987, 0.6188, 69940
3988, 0.6191, 69958
3989, 0.619, 69975
3990, 0.6192, 69993
3991, 0.619, 70011
3992, 0.6193, 70029
3993, 0.6193, 70046
3994, 0.6194, 70064
3995, 0.619, 70082
3996, 0.6197, 70099
3997, 0.6191, 70117
3998, 0.6193, 70135
3999, 0.619, 70152
4000, 0.619, 70170
4001, 0.619, 70188
4002, 0.6192, 70206
4003, 0.6192, 70224
4004, 0.6192, 70241
4005, 0.6193, 70259
4006, 0.6193, 70277
4007, 0.6194, 70295
4008, 0.6194, 70313
4009, 0.6194, 70331
4010, 0.619, 70349
4011, 0.6192, 70367
4012, 0.6191, 70385
4013, 0.6189, 70403
4014, 0.619, 70420
4015, 0.6191, 70438
4016, 0.6189, 70456
4017, 0.6187, 70474
4018, 0.6188, 70492
4019, 0.6189, 70509
4020, 0.6191, 70527
4021, 0.6193, 70545
4022, 0.6188, 70563
4023, 0.619, 70581
4024, 0.6187, 70599
4025, 0.6189, 70617
4026, 0.619, 70635
4027, 0.6191, 70652
4028, 0.6187, 70670
4029, 0.619, 70688
4030, 0.6189, 70705
4031, 0.6188, 70723
4032, 0.6187, 70740
4033, 0.6189, 70758
4034, 0.6188, 70776
4035, 0.6187, 70794
4036, 0.6188, 70812
4037, 0.6189, 70829
4038, 0.6185, 70847
4039, 0.6184, 70864
4040, 0.6183, 70882
4041, 0.6186, 70900
4042, 0.6183, 70918
4043, 0.6181, 70936
4044, 0.6183, 70953
4045, 0.6183, 70971
4046, 0.6183, 70988
4047, 0.6185, 71006
4048, 0.6185, 71024
4049, 0.6186, 71042
4050, 0.6187, 71060
4051, 0.6187, 71078
4052, 0.6184, 71096
4053, 0.6182, 71113
4054, 0.6181, 71131
4055, 0.6184, 71149
4056, 0.6184, 71167
4057, 0.6184, 71185
4058, 0.6183, 71202
4059, 0.6184, 71220
4060, 0.6181, 71238
4061, 0.6181, 71255
4062, 0.6185, 71273
4063, 0.6181, 71291
4064, 0.6182, 71308
4065, 0.6182, 71326
4066, 0.6184, 71344
4067, 0.6183, 71362
4068, 0.6181, 71379
4069, 0.618, 71396
4070, 0.6181, 71414
4071, 0.6185, 71432
4072, 0.6182, 71450
4073, 0.6188, 71468
4074, 0.6182, 71486
4075, 0.6186, 71503
4076, 0.6186, 71521
4077, 0.6186, 71539
4078, 0.6187, 71556
4079, 0.6184, 71574
4080, 0.6187, 71592
4081, 0.6184, 71609
4082, 0.6186, 71627
4083, 0.6186, 71645
4084, 0.6187, 71663
4085, 0.6184, 71681
4086, 0.6182, 71698
4087, 0.6185, 71716
4088, 0.6188, 71734
4089, 0.6188, 71752
4090, 0.6186, 71769
4091, 0.6187, 71787
4092, 0.6187, 71805
4093, 0.6182, 71822
4094, 0.6186, 71840
4095, 0.6183, 71858
4096, 0.6184, 71875
4097, 0.6184, 71893
4098, 0.6184, 71910
4099, 0.6187, 71928
4100, 0.6184, 71946
4101, 0.6185, 71963
4102, 0.6184, 71981
4103, 0.6186, 71999
4104, 0.6183, 72017
4105, 0.6183, 72035
4106, 0.6184, 72052
4107, 0.618, 72070
4108, 0.6181, 72088
4109, 0.618, 72105
4110, 0.6181, 72123
4111, 0.6177, 72141
4112, 0.6178, 72159
4113, 0.6173, 72177
4114, 0.6174, 72195
4115, 0.6175, 72213
4116, 0.6174, 72230
4117, 0.6172, 72248
4118, 0.6172, 72266
4119, 0.6171, 72284
4120, 0.6174, 72301
4121, 0.6176, 72319
4122, 0.6174, 72337
4123, 0.617, 72354
4124, 0.6171, 72372
4125, 0.6173, 72390
4126, 0.6173, 72408
4127, 0.6172, 72426
4128, 0.6175, 72444
4129, 0.6176, 72461
4130, 0.6173, 72479
4131, 0.6172, 72497
4132, 0.6171, 72515
4133, 0.6169, 72533
4134, 0.6169, 72551
4135, 0.6172, 72569
4136, 0.6172, 72587
4137, 0.6175, 72604
4138, 0.6169, 72622
4139, 0.6169, 72640
4140, 0.6167, 72657
4141, 0.6165, 72675
4142, 0.6169, 72693
4143, 0.6166, 72711
4144, 0.6169, 72729
4145, 0.6169, 72746
4146, 0.6169, 72764
4147, 0.617, 72782
4148, 0.6172, 72799
4149, 0.6171, 72817
4150, 0.6174, 72836
4151, 0.6171, 72854
4152, 0.617, 72871
4153, 0.617, 72889
4154, 0.6169, 72907
4155, 0.6167, 72924
4156, 0.617, 72942
4157, 0.6169, 72960
4158, 0.6171, 72978
4159, 0.6173, 72995
4160, 0.6172, 73013
4161, 0.6168, 73031
4162, 0.6169, 73049
4163, 0.617, 73066
4164, 0.6168, 73083
4165, 0.6169, 73101
4166, 0.617, 73119
4167, 0.6168, 73136
4168, 0.617, 73154
4169, 0.6163, 73171
4170, 0.6168, 73189
4171, 0.6168, 73207
4172, 0.6167, 73225
4173, 0.6166, 73243
4174, 0.6169, 73261
4175, 0.6169, 73278
4176, 0.6169, 73296
4177, 0.6171, 73314
4178, 0.617, 73332
4179, 0.6172, 73350
4180, 0.617, 73367
4181, 0.6169, 73385
4182, 0.6171, 73402
4183, 0.617, 73420
4184, 0.6167, 73438
4185, 0.6165, 73456
4186, 0.6163, 73473
4187, 0.6162, 73491
4188, 0.6163, 73509
4189, 0.6164, 73526
4190, 0.6162, 73544
4191, 0.6159, 73561
4192, 0.6157, 73579
4193, 0.616, 73597
4194, 0.6155, 73614
4195, 0.6156, 73632
4196, 0.6154, 73649
4197, 0.6153, 73667
4198, 0.6152, 73685
4199, 0.6152, 73702
4200, 0.6151, 73720
4201, 0.6154, 73738
4202, 0.6152, 73755
4203, 0.6153, 73773
4204, 0.6155, 73791
4205, 0.6151, 73809
4206, 0.6154, 73827
4207, 0.6152, 73845
4208, 0.6152, 73862
4209, 0.6152, 73880
4210, 0.6154, 73898
4211, 0.6152, 73916
4212, 0.6152, 73934
4213, 0.615, 73952
4214, 0.6148, 73970
4215, 0.615, 73987
4216, 0.6153, 74006
4217, 0.615, 74024
4218, 0.615, 74042
4219, 0.6146, 74060
4220, 0.6148, 74077
4221, 0.6146, 74095
4222, 0.6146, 74113
4223, 0.6147, 74130
4224, 0.6147, 74148
4225, 0.6147, 74166
4226, 0.6145, 74184
4227, 0.6143, 74202
4228, 0.6143, 74220
4229, 0.6145, 74238
4230, 0.6143, 74256
4231, 0.6145, 74274
4232, 0.6144, 74292
4233, 0.6146, 74310
4234, 0.6147, 74327
4235, 0.6147, 74345
4236, 0.6151, 74363
4237, 0.6147, 74380
4238, 0.6147, 74398
4239, 0.6148, 74416
4240, 0.6147, 74433
4241, 0.6148, 74451
4242, 0.6146, 74469
4243, 0.6148, 74487
4244, 0.6149, 74504
4245, 0.6147, 74522
4246, 0.6147, 74540
4247, 0.6147, 74557
4248, 0.6145, 74575
4249, 0.6149, 74592
4250, 0.615, 74610
4251, 0.6149, 74628
4252, 0.615, 74646
4253, 0.6154, 74664
4254, 0.6148, 74682
4255, 0.6149, 74699
4256, 0.6147, 74717
4257, 0.615, 74734
4258, 0.615, 74752
4259, 0.615, 74770
4260, 0.6146, 74787
4261, 0.6152, 74805
4262, 0.6147, 74823
4263, 0.6151, 74840
4264, 0.6149, 74858
4265, 0.615, 74876
4266, 0.615, 74894
4267, 0.6149, 74912
4268, 0.6147, 74930
4269, 0.6147, 74947
4270, 0.6145, 74965
4271, 0.6146, 74983
4272, 0.6141, 75001
4273, 0.6145, 75018
4274, 0.6143, 75036
4275, 0.6141, 75054
4276, 0.6141, 75072
4277, 0.6139, 75090
4278, 0.6142, 75107
4279, 0.6142, 75125
4280, 0.6135, 75142
4281, 0.6132, 75160
4282, 0.6133, 75178
4283, 0.6134, 75196
4284, 0.6132, 75214
4285, 0.6133, 75232
4286, 0.6131, 75250
4287, 0.6135, 75268
4288, 0.6135, 75286
4289, 0.6137, 75304
4290, 0.6135, 75321
4291, 0.6134, 75340
4292, 0.6135, 75357
4293, 0.6136, 75375
4294, 0.6134, 75393
4295, 0.6135, 75411
4296, 0.6133, 75428
4297, 0.6133, 75446
4298, 0.6133, 75463
4299, 0.6131, 75481
4300, 0.6133, 75499
4301, 0.6128, 75517
4302, 0.6126, 75535
4303, 0.6127, 75553
4304, 0.613, 75571
4305, 0.6129, 75588
4306, 0.6125, 75607
4307, 0.6127, 75624
4308, 0.6129, 75642
4309, 0.613, 75660
4310, 0.6133, 75678
4311, 0.6127, 75695
4312, 0.6133, 75713
4313, 0.6131, 75731
4314, 0.6134, 75749
4315, 0.6132, 75767
4316, 0.6131, 75785
4317, 0.6132, 75803
4318, 0.6131, 75821
4319, 0.6133, 75838
4320, 0.6132, 75856
4321, 0.6133, 75874
4322, 0.6132, 75891
4323, 0.6132, 75909
4324, 0.6132, 75927
4325, 0.6132, 75945
4326, 0.6133, 75963
4327, 0.6132, 75981
4328, 0.6132, 75998
4329, 0.6128, 76016
4330, 0.6129, 76034
4331, 0.613, 76052
4332, 0.6126, 76070
4333, 0.6128, 76088
4334, 0.6127, 76105
4335, 0.6127, 76123
4336, 0.613, 76141
4337, 0.6126, 76158
4338, 0.6127, 76176
4339, 0.6128, 76194
4340, 0.613, 76212
4341, 0.6126, 76229
4342, 0.6128, 76247
4343, 0.6125, 76265
4344, 0.6124, 76282
4345, 0.6125, 76300
4346, 0.6125, 76318
4347, 0.6125, 76336
4348, 0.6125, 76354
4349, 0.6123, 76371
4350, 0.6123, 76389
4351, 0.6121, 76406
4352, 0.6122, 76425
4353, 0.6118, 76443
4354, 0.6118, 76461
4355, 0.6119, 76478
4356, 0.6119, 76495
4357, 0.6116, 76513
4358, 0.6117, 76531
4359, 0.6117, 76549
4360, 0.6117, 76566
4361, 0.6119, 76584
4362, 0.6119, 76602
4363, 0.6118, 76620
4364, 0.6119, 76637
4365, 0.6122, 76655
4366, 0.612, 76673
4367, 0.6122, 76691
4368, 0.6124, 76709
4369, 0.6124, 76727
4370, 0.6123, 76744
4371, 0.6125, 76762
4372, 0.612, 76780
4373, 0.6125, 76798
4374, 0.6124, 76815
4375, 0.6124, 76833
4376, 0.6121, 76851
4377, 0.6126, 76869
4378, 0.6122, 76887
4379, 0.6124, 76905
4380, 0.6123, 76922
4381, 0.6124, 76940
4382, 0.6124, 76958
4383, 0.6121, 76976
4384, 0.6123, 76994
4385, 0.6122, 77012
4386, 0.6121, 77030
4387, 0.6121, 77047
4388, 0.6121, 77065
4389, 0.6123, 77082
4390, 0.6123, 77100
4391, 0.6122, 77118
4392, 0.6122, 77135
4393, 0.6124, 77153
4394, 0.6121, 77170
4395, 0.6122, 77188
4396, 0.6122, 77206
4397, 0.612, 77224
4398, 0.6121, 77242
4399, 0.6119, 77259
4400, 0.6119, 77277
4401, 0.6119, 77295
4402, 0.612, 77312
4403, 0.6118, 77330
4404, 0.6117, 77348
4405, 0.6119, 77365
4406, 0.612, 77383
4407, 0.6118, 77400
4408, 0.612, 77418
4409, 0.6117, 77436
4410, 0.6117, 77454
4411, 0.6117, 77472
4412, 0.6119, 77489
4413, 0.612, 77507
4414, 0.6116, 77525
4415, 0.6118, 77543
4416, 0.6121, 77561
4417, 0.6121, 77579
4418, 0.612, 77596
4419, 0.6119, 77614
4420, 0.6118, 77632
4421, 0.6116, 77650
4422, 0.6116, 77667
