2249, 0.6189, 48016
2250, 0.6194, 48035
2251, 0.6188, 48054
2252, 0.6189, 48074
2253, 0.6191, 48093
2254, 0.6198, 48112
2255, 0.6192, 48131
2256, 0.6191, 48150
2257, 0.6189, 48169
2258, 0.6199, 48188
2259, 0.6191, 48206
2260, 0.6189, 48226
2261, 0.619, 48244
2262, 0.6191, 48264
2263, 0.619, 48283
2264, 0.6188, 48302
2265, 0.619, 48321
2266, 0.6187, 48339
2267, 0.6186, 48358
2268, 0.6187, 48377
2269, 0.6184, 48396
2270, 0.6183, 48415
2271, 0.6186, 48434
2272, 0.618, 48452
2273, 0.6186, 48471
2274, 0.6176, 48491
2275, 0.6187, 48509
2276, 0.6181, 48528
2277, 0.6181, 48548
2278, 0.618, 48566
2279, 0.6182, 48585
2280, 0.6182, 48604
2281, 0.6184, 48623
2282, 0.6187, 48642
2283, 0.6181, 48662
2284, 0.618, 48680
2285, 0.6183, 48699
2286, 0.618, 48718
2287, 0.6181, 48737
2288, 0.6183, 48757
2289, 0.6178, 48776
2290, 0.6181, 48795
2291, 0.6179, 48814
2292, 0.6178, 48833
2293, 0.6176, 48852
2294, 0.618, 48871
2295, 0.6179, 48890
2296, 0.6187, 48908
2297, 0.6175, 48927
2298, 0.6176, 48946
2299, 0.6178, 48965
2300, 0.6179, 48984
2301, 0.6178, 49003
2302, 0.6179, 49022
2303, 0.6176, 49041
2304, 0.6176, 49060
2305, 0.6171, 49079
2306, 0.6177, 49098
2307, 0.6171, 49117
2308, 0.6176, 49137
2309, 0.6174, 49156
2310, 0.6177, 49174
2311, 0.6174, 49194
2312, 0.6176, 49212
2313, 0.6173, 49231
2314, 0.6171, 49250
2315, 0.6171, 49269
2316, 0.6175, 49288
2317, 0.6171, 49306
2318, 0.6179, 49325
2319, 0.6176, 49344
2320, 0.6175, 49363
2321, 0.6171, 49382
2322, 0.6171, 49401
2323, 0.6169, 49420
2324, 0.6173, 49439
2325, 0.6173, 49457
2326, 0.617, 49476
2327, 0.6171, 49495
2328, 0.6173, 49513
2329, 0.6171, 49532
2330, 0.6168, 49551
2331, 0.617, 49570
2332, 0.6174, 49589
2333, 0.617, 49607
2334, 0.6172, 49626
2335, 0.6171, 49645
2336, 0.6171, 49664
2337, 0.6176, 49683
2338, 0.6166, 49702
2339, 0.6172, 49721
2340, 0.6172, 49739
2341, 0.6172, 49758
2342, 0.6176, 49777
2343, 0.6179, 49796
2344, 0.6167, 49815
2345, 0.6176, 49833
2346, 0.6172, 49853
2347, 0.6174, 49871
2348, 0.6175, 49890
2349, 0.6174, 49910
2350, 0.6168, 49928
2351, 0.6167, 49947
2352, 0.6165, 49966
2353, 0.6171, 49985
2354, 0.6161, 50004
2355, 0.617, 50023
2356, 0.6166, 50042
2357, 0.6164, 50060
2358, 0.6161, 50079
2359, 0.6159, 50098
2360, 0.6158, 50117
2361, 0.6165, 50136
2362, 0.6157, 50155
2363, 0.6158, 50174
2364, 0.6161, 50193
2365, 0.6159, 50212
2366, 0.6158, 50231
2367, 0.6161, 50250
2368, 0.6159, 50269
2369, 0.6156, 50288
2370, 0.6152, 50307
2371, 0.6155, 50325
2372, 0.6156, 50344
2373, 0.615, 50363
2374, 0.6153, 50382
2375, 0.6158, 50401
2376, 0.6152, 50420
2377, 0.6156, 50440
2378, 0.615, 50458
2379, 0.6156, 50477
2380, 0.6154, 50496
2381, 0.6151, 50515
2382, 0.6155, 50534
2383, 0.6149, 50553
2384, 0.6158, 50572
2385, 0.6153, 50590
2386, 0.6156, 50610
2387, 0.6154, 50629
2388, 0.6159, 50648
2389, 0.6155, 50667
2390, 0.6151, 50686
2391, 0.6152, 50705
2392, 0.615, 50723
2393, 0.6162, 50742
2394, 0.6167, 50761
2395, 0.6157, 50780
2396, 0.6163, 50799
2397, 0.6163, 50817
2398, 0.616, 50836
2399, 0.6153, 50855
2400, 0.6156, 50874
2401, 0.6164, 50893
2402, 0.6158, 50912
2403, 0.6159, 50931
2404, 0.6155, 50950
2405, 0.6162, 50969
2406, 0.6151, 50989
2407, 0.6158, 51007
2408, 0.6154, 51026
2409, 0.6161, 51045
2410, 0.6157, 51064
2411, 0.6153, 51083
2412, 0.6153, 51102
2413, 0.6153, 51121
2414, 0.6155, 51140
2415, 0.6155, 51159
2416, 0.6153, 51178
2417, 0.6155, 51197
2418, 0.6154, 51216
2419, 0.6155, 51235
2420, 0.6157, 51253
2421, 0.6153, 51272
2422, 0.6157, 51292
2423, 0.615, 51311
2424, 0.6154, 51330
2425, 0.6151, 51349
2426, 0.6146, 51368
2427, 0.6148, 51387
2428, 0.6152, 51406
2429, 0.6151, 51425
2430, 0.6148, 51444
2431, 0.6142, 51463
2432, 0.6143, 51482
2433, 0.6141, 51501
2434, 0.6142, 51520
2435, 0.614, 51539
2436, 0.6141, 51558
2437, 0.6144, 51577
2438, 0.6139, 51596
2439, 0.6145, 51615
2440, 0.6139, 51634
2441, 0.6135, 51653
2442, 0.6138, 51672
2443, 0.6138, 51691
2444, 0.6144, 51710
2445, 0.6141, 51729
2446, 0.6141, 51748
2447, 0.6143, 51767
2448, 0.614, 51786
2449, 0.6134, 51805
2450, 0.6134, 51824
2451, 0.6127, 51843
2452, 0.6137, 51862
2453, 0.6131, 51881
2454, 0.6136, 51900
2455, 0.6134, 51919
2456, 0.613, 51937
2457, 0.6138, 51956
2458, 0.6133, 51974
2459, 0.6132, 51993
2460, 0.6131, 52012
2461, 0.613, 52031
2462, 0.6131, 52050
2463, 0.6129, 52069
2464, 0.612, 52088
2465, 0.613, 52107
2466, 0.6121, 52126
2467, 0.6124, 52145
2468, 0.6124, 52164
2469, 0.6131, 52183
2470, 0.6131, 52202
2471, 0.6125, 52221
2472, 0.6122, 52240
2473, 0.6119, 52259
2474, 0.6124, 52279
2475, 0.6121, 52297
2476, 0.6116, 52316
2477, 0.6118, 52335
2478, 0.6114, 52354
2479, 0.6122, 52372
2480, 0.6117, 52392
2481, 0.6117, 52411
2482, 0.6119, 52429
2483, 0.6127, 52448
2484, 0.6122, 52467
2485, 0.6119, 52486
2486, 0.6117, 52505
2487, 0.612, 52524
2488, 0.612, 52543
2489, 0.6119, 52562
2490, 0.6115, 52581
2491, 0.6119, 52600
2492, 0.6125, 52619
2493, 0.6126, 52638
2494, 0.6118, 52657
2495, 0.612, 52676
2496, 0.6119, 52695
2497, 0.6122, 52714
2498, 0.6118, 52733
2499, 0.6117, 52752
2500, 0.6117, 52771
2501, 0.6117, 52790
2502, 0.6114, 52809
2503, 0.6114, 52828
2504, 0.6108, 52847
2505, 0.6113, 52866
2506, 0.6111, 52885
2507, 0.6108, 52904
2508, 0.611, 52922
2509, 0.6108, 52941
2510, 0.6107, 52960
2511, 0.6111, 52979
2512, 0.6104, 52998
2513, 0.6108, 53017
2514, 0.611, 53036
2515, 0.6106, 53055
2516, 0.6106, 53074
2517, 0.6104, 53093
2518, 0.6102, 53112
2519, 0.6103, 53131
2520, 0.6108, 53150
2521, 0.6103, 53169
2522, 0.6093, 53188
2523, 0.6106, 53208
2524, 0.6102, 53227
2525, 0.6105, 53246
2526, 0.6107, 53264
2527, 0.6098, 53283
2528, 0.6105, 53301
2529, 0.611, 53320
2530, 0.6106, 53339
2531, 0.6111, 53358
2532, 0.6104, 53377
2533, 0.6108, 53396
2534, 0.6106, 53415
2535, 0.6109, 53433
2536, 0.6107, 53452
2537, 0.6104, 53471
2538, 0.6107, 53490
2539, 0.6109, 53508
2540, 0.6101, 53528
2541, 0.6104, 53547
2542, 0.6111, 53566
2543, 0.6109, 53584
2544, 0.611, 53603
2545, 0.611, 53622
2546, 0.6109, 53642
2547, 0.6111, 53661
2548, 0.6109, 53680
2549, 0.6112, 53698
2550, 0.6109, 53718
2551, 0.6109, 53737
2552, 0.6109, 53755
2553, 0.6109, 53774
2554, 0.6106, 53793
2555, 0.6107, 53813
2556, 0.6108, 53832
2557, 0.6109, 53851
2558, 0.6112, 53870
2559, 0.6104, 53889
2560, 0.6118, 53908
2561, 0.6109, 53927
2562, 0.6118, 53946
2563, 0.6118, 53965
2564, 0.6115, 53984
2565, 0.6118, 54003
2566, 0.6116, 54022
2567, 0.6115, 54041
2568, 0.6115, 54060
2569, 0.6117, 54079
2570, 0.6113, 54099
2571, 0.6115, 54117
2572, 0.6117, 54136
2573, 0.6115, 54155
2574, 0.6116, 54174
2575, 0.6107, 54193
2576, 0.6107, 54212
2577, 0.6107, 54231
2578, 0.6108, 54250
2579, 0.6108, 54269
2580, 0.6107, 54288
2581, 0.6098, 54307
2582, 0.6102, 54326
2583, 0.6109, 54344
2584, 0.6106, 54363
2585, 0.6108, 54382
2586, 0.6111, 54401
2587, 0.6111, 54421
2588, 0.6108, 54440
2589, 0.6105, 54459
2590, 0.6106, 54478
2591, 0.6106, 54497
2592, 0.6104, 54516
2593, 0.6106, 54535
2594, 0.6099, 54553
2595, 0.6102, 54572
2596, 0.6095, 54591
2597, 0.6105, 54610
2598, 0.6095, 54629
2599, 0.6097, 54648
2600, 0.6091, 54667
2601, 0.6099, 54686
2602, 0.6093, 54705
2603, 0.6095, 54724
2604, 0.6096, 54743
2605, 0.6097, 54762
2606, 0.6098, 54781
2607, 0.6101, 54800
2608, 0.6098, 54818
2609, 0.6103, 54837
2610, 0.6102, 54857
2611, 0.6097, 54876
2612, 0.6102, 54894
2613, 0.6096, 54913
2614, 0.6101, 54932
2615, 0.6101, 54951
2616, 0.6096, 54970
2617, 0.61, 54989
2618, 0.6095, 55008
2619, 0.6104, 55027
2620, 0.61, 55046
2621, 0.6103, 55065
2622, 0.6116, 55084
2623, 0.6113, 55103
2624, 0.6107, 55122
2625, 0.611, 55141
2626, 0.6112, 55160
2627, 0.611, 55180
2628, 0.6109, 55199
2629, 0.6111, 55218
2630, 0.6102, 55237
2631, 0.611, 55256
2632, 0.6104, 55275
2633, 0.6108, 55294
2634, 0.6102, 55314
2635, 0.6096, 55333
2636, 0.6107, 55352
2637, 0.6095, 55371
2638, 0.6102, 55390
2639, 0.6099, 55409
2640, 0.61, 55428
2641, 0.6102, 55447
2642, 0.6112, 55466
2643, 0.6108, 55485
2644, 0.6108, 55505
2645, 0.6108, 55524
2646, 0.6103, 55543
2647, 0.6103, 55562
2648, 0.6096, 55581
2649, 0.6103, 55600
2650, 0.6099, 55619
2651, 0.6103, 55638
2652, 0.6104, 55657
2653, 0.6102, 55676
2654, 0.6097, 55695
2655, 0.6094, 55714
2656, 0.6089, 55733
2657, 0.6087, 55752
2658, 0.6086, 55771
2659, 0.609, 55790
2660, 0.6078, 55809
2661, 0.6084, 55828
2662, 0.6084, 55847
2663, 0.6085, 55866
2664, 0.609, 55885
2665, 0.6094, 55904
2666, 0.6093, 55923
2667, 0.6098, 55943
2668, 0.6097, 55962
2669, 0.6095, 55981
2670, 0.6095, 56000
2671, 0.6099, 56019
2672, 0.6097, 56038
2673, 0.6102, 56057
2674, 0.61, 56076
2675, 0.6095, 56095
2676, 0.6093, 56114
2677, 0.6094, 56133
2678, 0.6097, 56152
2679, 0.6098, 56171
2680, 0.6099, 56190
2681, 0.6096, 56209
2682, 0.6092, 56228
2683, 0.6094, 56247
2684, 0.6091, 56265
2685, 0.6093, 56284
2686, 0.6091, 56303
2687, 0.609, 56322
2688, 0.6088, 56341
2689, 0.6087, 56360
2690, 0.6101, 56379
2691, 0.6096, 56398
2692, 0.6103, 56417
2693, 0.6099, 56436
2694, 0.6105, 56455
2695, 0.6105, 56474
2696, 0.6103, 56493
2697, 0.6106, 56512
2698, 0.6101, 56532
2699, 0.6108, 56550
2700, 0.6103, 56570
2701, 0.6099, 56589
2702, 0.6099, 56608
2703, 0.61, 56627
2704, 0.6098, 56646
2705, 0.6098, 56665
2706, 0.6094, 56684
2707, 0.6101, 56703
2708, 0.61, 56722
2709, 0.6106, 56741
2710, 0.6101, 56760
2711, 0.61, 56779
2712, 0.6099, 56798
2713, 0.6099, 56817
2714, 0.6096, 56836
2715, 0.6091, 56855
2716, 0.6091, 56875
2717, 0.6092, 56893
2718, 0.6091, 56912
2719, 0.6097, 56931
2720, 0.6099, 56950
2721, 0.6095, 56969
2722, 0.6097, 56988
2723, 0.61, 57007
2724, 0.6093, 57027
2725, 0.6085, 57046
2726, 0.6102, 57065
2727, 0.6094, 57084
2728, 0.6096, 57103
2729, 0.6102, 57122
2730, 0.6098, 57141
2731, 0.6091, 57160
2732, 0.6098, 57179
2733, 0.6101, 57198
2734, 0.6099, 57217
2735, 0.6099, 57236
2736, 0.6096, 57255
2737, 0.6096, 57274
2738, 0.6098, 57292
2739, 0.6101, 57312
2740, 0.6103, 57331
2741, 0.6095, 57350
2742, 0.6093, 57369
2743, 0.6102, 57388
2744, 0.6097, 57407
2745, 0.6091, 57426
2746, 0.6094, 57446
2747, 0.6093, 57464
2748, 0.6089, 57483
2749, 0.609, 57502
2750, 0.6092, 57521
2751, 0.609, 57540
2752, 0.6089, 57559
2753, 0.6088, 57578
2754, 0.6085, 57597
2755, 0.6093, 57616
2756, 0.608, 57636
2757, 0.6083, 57655
2758, 0.6078, 57674
2759, 0.6077, 57693
2760, 0.6081, 57712
2761, 0.608, 57730
2762, 0.6073, 57749
2763, 0.6078, 57768
2764, 0.6068, 57787
2765, 0.6071, 57806
2766, 0.6076, 57825
2767, 0.6077, 57844
2768, 0.6073, 57863
2769, 0.6078, 57882
2770, 0.6077, 57901
2771, 0.6076, 57920
2772, 0.608, 57939
2773, 0.6079, 57958
2774, 0.607, 57977
2775, 0.6077, 57996
2776, 0.6068, 58015
2777, 0.6074, 58034
2778, 0.6072, 58054
2779, 0.6073, 58073
2780, 0.6072, 58092
2781, 0.6077, 58111
2782, 0.6071, 58130
2783, 0.6073, 58149
2784, 0.6071, 58168
2785, 0.6075, 58187
2786, 0.6071, 58206
2787, 0.607, 58225
2788, 0.6075, 58244
2789, 0.6066, 58263
2790, 0.6072, 58282
2791, 0.6069, 58301
2792, 0.6073, 58320
2793, 0.6055, 58339
2794, 0.6075, 58358
2795, 0.6059, 58377
2796, 0.6069, 58396
2797, 0.6058, 58415
2798, 0.6064, 58434
2799, 0.6052, 58453
2800, 0.6064, 58472
2801, 0.6048, 58491
2802, 0.6058, 58510
2803, 0.6049, 58529
2804, 0.6059, 58548
2805, 0.6059, 58567
2806, 0.606, 58587
2807, 0.6053, 58606
2808, 0.6057, 58625
2809, 0.6052, 58644
2810, 0.6063, 58663
2811, 0.6057, 58682
2812, 0.6058, 58701
2813, 0.6058, 58720
2814, 0.6057, 58738
2815, 0.6061, 58757
2816, 0.6057, 58776
2817, 0.6064, 58795
2818, 0.606, 58814
2819, 0.6067, 58833
2820, 0.6058, 58852
2821, 0.6062, 58871
2822, 0.6063, 58891
2823, 0.6065, 58910
2824, 0.6064, 58928
2825, 0.6061, 58947
2826, 0.6067, 58967
2827, 0.6056, 58986
2828, 0.6065, 59005
2829, 0.6057, 59024
2830, 0.6059, 59043
2831, 0.6063, 59062
2832, 0.6058, 59081
2833, 0.6061, 59100
2834, 0.6062, 59119
2835, 0.6066, 59138
2836, 0.6064, 59157
2837, 0.6069, 59176
2838, 0.6069, 59195
2839, 0.6073, 59214
2840, 0.6069, 59233
2841, 0.6067, 59252
2842, 0.6066, 59271
2843, 0.6071, 59290
2844, 0.6067, 59309
2845, 0.6066, 59328
2846, 0.6067, 59347
2847, 0.6064, 59367
2848, 0.6063, 59386
2849, 0.6062, 59404
2850, 0.6064, 59423
2851, 0.6064, 59441
2852, 0.6064, 59460
2853, 0.6064, 59480
2854, 0.6065, 59499
2855, 0.6062, 59518
2856, 0.6059, 59537
2857, 0.6065, 59556
2858, 0.6059, 59575
2859, 0.6064, 59594
2860, 0.606, 59613
2861, 0.6065, 59632
2862, 0.6061, 59651
2863, 0.606, 59670
2864, 0.6064, 59688
2865, 0.6064, 59707
2866, 0.6066, 59729
2867, 0.6073, 59749
2868, 0.6065, 59768
2869, 0.6066, 59787
2870, 0.606, 59806
2871, 0.6064, 59825
2872, 0.6065, 59844
2873, 0.6065, 59863
2874, 0.6054, 59881
2875, 0.6066, 59900
2876, 0.606, 59920
2877, 0.6063, 59938
2878, 0.6054, 59957
2879, 0.6054, 59977
2880, 0.606, 59995
2881, 0.6055, 60014
2882, 0.6057, 60033
2883, 0.6058, 60053
2884, 0.6054, 60072
2885, 0.6062, 60091
2886, 0.6056, 60110
2887, 0.606, 60129
2888, 0.6056, 60148
2889, 0.6056, 60166
2890, 0.6054, 60185
2891, 0.6051, 60204
2892, 0.6052, 60224
2893, 0.6047, 60243
2894, 0.6049, 60262
2895, 0.6045, 60281
2896, 0.6048, 60300
2897, 0.6045, 60318
2898, 0.6049, 60338
2899, 0.6047, 60357
2900, 0.6045, 60376
2901, 0.6039, 60395
2902, 0.6045, 60414
2903, 0.604, 60433
2904, 0.6046, 60452
2905, 0.6046, 60471
2906, 0.6038, 60490
2907, 0.6042, 60509
2908, 0.6038, 60529
2909, 0.6043, 60548
2910, 0.604, 60567
2911, 0.6047, 60586
2912, 0.6045, 60605
2913, 0.6045, 60624
2914, 0.6039, 60643
2915, 0.6041, 60662
2916, 0.6035, 60681
2917, 0.6039, 60700
2918, 0.6033, 60719
2919, 0.6032, 60738
2920, 0.6034, 60757
2921, 0.6038, 60776
2922, 0.6038, 60795
2923, 0.6036, 60814
2924, 0.6031, 60834
2925, 0.6027, 60853
2926, 0.6027, 60872
2927, 0.6029, 60891
2928, 0.6027, 60910
2929, 0.6033, 60930
2930, 0.6034, 60948
2931, 0.6032, 60967
2932, 0.6034, 60986
2933, 0.603, 61005
2934, 0.603, 61024
2935, 0.6034, 61043
2936, 0.6027, 61062
2937, 0.603, 61081
2938, 0.6028, 61101
2939, 0.6035, 61119
2940, 0.6024, 61139
2941, 0.603, 61158
2942, 0.6021, 61177
2943, 0.6024, 61196
2944, 0.6022, 61215
2945, 0.6018, 61234
2946, 0.6011, 61253
2947, 0.6018, 61272
2948, 0.6017, 61292
2949, 0.602, 61311
2950, 0.602, 61330
2951, 0.6019, 61349
2952, 0.6019, 61368
2953, 0.6021, 61387
2954, 0.6021, 61406
2955, 0.6023, 61425
2956, 0.6015, 61445
2957, 0.602, 61463
2958, 0.602, 61482
2959, 0.602, 61502
2960, 0.6023, 61521
2961, 0.602, 61540
2962, 0.6013, 61559
2963, 0.6019, 61577
2964, 0.6014, 61597
2965, 0.6018, 61616
2966, 0.6013, 61635
2967, 0.6014, 61653
2968, 0.6015, 61673
2969, 0.6009, 61692
2970, 0.6012, 61711
2971, 0.6018, 61730
2972, 0.6015, 61750
2973, 0.6027, 61769
2974, 0.6011, 61788
2975, 0.6021, 61807
2976, 0.6018, 61825
2977, 0.6028, 61844
2978, 0.6022, 61863
2979, 0.6023, 61882
2980, 0.6023, 61901
2981, 0.6031, 61920
2982, 0.6025, 61939
2983, 0.6018, 61958
2984, 0.6037, 61977
2985, 0.6029, 61996
2986, 0.6035, 62015
2987, 0.6038, 62035
2988, 0.6034, 62054
2989, 0.6037, 62073
2990, 0.6035, 62093
2991, 0.6035, 62112
2992, 0.6032, 62131
2993, 0.6031, 62150
2994, 0.6029, 62169
2995, 0.6032, 62188
2996, 0.6028, 62207
2997, 0.603, 62226
2998, 0.6038, 62245
2999, 0.6034, 62264
3000, 0.6039, 62283
3001, 0.6035, 62302
3002, 0.6034, 62321
3003, 0.6033, 62340
3004, 0.6038, 62359
3005, 0.6034, 62378
3006, 0.604, 62397
3007, 0.6031, 62416
3008, 0.6036, 62435
3009, 0.6038, 62454
3010, 0.6036, 62473
3011, 0.6029, 62492
3012, 0.6033, 62512
3013, 0.6032, 62530
3014, 0.6028, 62549
3015, 0.6034, 62568
3016, 0.6033, 62587
3017, 0.6036, 62605
3018, 0.6035, 62625
3019, 0.6029, 62644
3020, 0.6032, 62663
3021, 0.6025, 62681
3022, 0.603, 62700
3023, 0.603, 62719
3024, 0.6029, 62738
3025, 0.6026, 62757
3026, 0.6028, 62776
3027, 0.603, 62795
3028, 0.6029, 62813
3029, 0.6038, 62832
3030, 0.6029, 62851
3031, 0.6039, 62870
3032, 0.6033, 62889
3033, 0.6039, 62908
3034, 0.6039, 62927
3035, 0.6048, 62946
3036, 0.6048, 62965
3037, 0.6053, 62984
3038, 0.6051, 63003
3039, 0.605, 63022
3040, 0.6055, 63041
3041, 0.6058, 63060
3042, 0.6067, 63079
3043, 0.6053, 63098
3044, 0.6068, 63117
3045, 0.6056, 63136
3046, 0.6063, 63155
3047, 0.6057, 63173
3048, 0.6065, 63192
3049, 0.606, 63211
3050, 0.6061, 63230
3051, 0.6056, 63249
3052, 0.6059, 63268
3053, 0.6055, 63287
3054, 0.6058, 63305
3055, 0.6052, 63324
3056, 0.6063, 63343
3057, 0.6054, 63362
3058, 0.6055, 63381
3059, 0.6049, 63400
3060, 0.6057, 63419
3061, 0.6052, 63438
3062, 0.6052, 63457
3063, 0.6051, 63476
3064, 0.605, 63495
3065, 0.6052, 63514
3066, 0.6049, 63533
3067, 0.6054, 63552
3068, 0.6055, 63571
3069, 0.6052, 63590
3070, 0.6053, 63609
3071, 0.6051, 63628
3072, 0.606, 63647
3073, 0.6055, 63666
3074, 0.6056, 63685
3075, 0.6056, 63704
3076, 0.6055, 63723
3077, 0.6058, 63741
3078, 0.6058, 63761
3079, 0.6065, 63780
3080, 0.6055, 63799
3081, 0.6064, 63818
3082, 0.6055, 63836
3083, 0.6059, 63855
3084, 0.6057, 63874
3085, 0.605, 63893
3086, 0.6052, 63912
3087, 0.6051, 63931
3088, 0.6051, 63949
3089, 0.6044, 63968
3090, 0.6053, 63988
3091, 0.6048, 64007
3092, 0.6051, 64026
3093, 0.6044, 64046
3094, 0.6048, 64065
3095, 0.6039, 64084
3096, 0.6038, 64103
3097, 0.6042, 64122
3098, 0.6043, 64141
3099, 0.604, 64160
3100, 0.6038, 64179
3101, 0.6034, 64198
3102, 0.6044, 64217
3103, 0.6039, 64236
3104, 0.6035, 64255
3105, 0.6039, 64273
3106, 0.6047, 64292
3107, 0.6039, 64311
3108, 0.6034, 64330
3109, 0.6043, 64349
3110, 0.6053, 64368
3111, 0.6051, 64387
3112, 0.6042, 64407
3113, 0.6042, 64425
3114, 0.6039, 64444
3115, 0.6035, 64464
3116, 0.604, 64482
3117, 0.6035, 64501
3118, 0.604, 64520
3119, 0.6028, 64540
3120, 0.6032, 64558
3121, 0.6023, 64578
3122, 0.6033, 64597
3123, 0.6027, 64615
3124, 0.6033, 64634
3125, 0.6029, 64653
3126, 0.6033, 64672
3127, 0.6028, 64691
3128, 0.6026, 64710
3129, 0.6031, 64729
3130, 0.6028, 64748
3131, 0.6032, 64767
3132, 0.6029, 64786
3133, 0.6036, 64805
3134, 0.6031, 64824
3135, 0.6038, 64843
3136, 0.6033, 64862
3137, 0.6038, 64881
3138, 0.6034, 64900
3139, 0.6036, 64919
3140, 0.6039, 64937
3141, 0.6032, 64956
3142, 0.6037, 64975
3143, 0.6038, 64994
3144, 0.6038, 65013
3145, 0.6035, 65032
3146, 0.6037, 65051
3147, 0.6034, 65070
3148, 0.6037, 65089
3149, 0.604, 65108
3150, 0.6034, 65127
3151, 0.6042, 65146
3152, 0.6036, 65165
3153, 0.6035, 65184
3154, 0.6034, 65203
3155, 0.604, 65222
3156, 0.6032, 65241
3157, 0.6036, 65260
3158, 0.6034, 65279
3159, 0.6031, 65298
3160, 0.6029, 65317
3161, 0.6028, 65336
3162, 0.6026, 65355
3163, 0.6021, 65374
3164, 0.6028, 65393
3165, 0.6021, 65411
3166, 0.6027, 65431
3167, 0.6017, 65450
3168, 0.6023, 65469
3169, 0.6029, 65487
3170, 0.6025, 65506
3171, 0.6024, 65525
3172, 0.6025, 65544
3173, 0.6026, 65563
3174, 0.6023, 65582
3175, 0.602, 65601
3176, 0.6019, 65620
3177, 0.6018, 65639
3178, 0.6018, 65658
3179, 0.6017, 65677
3180, 0.6016, 65696
3181, 0.6013, 65715
3182, 0.6017, 65734
3183, 0.6015, 65754
3184, 0.6013, 65773
3185, 0.6013, 65792
3186, 0.6016, 65811
3187, 0.6008, 65829
3188, 0.6016, 65848
3189, 0.6009, 65868
3190, 0.6013, 65886
3191, 0.6011, 65905
3192, 0.6011, 65924
3193, 0.6014, 65943
3194, 0.6011, 65962
3195, 0.6015, 65981
3196, 0.6015, 66000
3197, 0.6015, 66018
3198, 0.6008, 66037
3199, 0.6011, 66056
3200, 0.6011, 66075
3201, 0.6009, 66094
3202, 0.601, 66113
3203, 0.6002, 66132
3204, 0.6004, 66150
3205, 0.6003, 66169
3206, 0.5997, 66188
3207, 0.5999, 66207
3208, 0.5991, 66226
3209, 0.5992, 66245
3210, 0.5996, 66264
3211, 0.5995, 66283
3212, 0.5991, 66301
3213, 0.5998, 66320
3214, 0.5992, 66339
3215, 0.5998, 66358
3216, 0.5995, 66377
3217, 0.5993, 66396
3218, 0.5992, 66415
3219, 0.5988, 66434
3220, 0.5988, 66453
3221, 0.5992, 66473
3222, 0.5983, 66491
3223, 0.5986, 66510
3224, 0.5977, 66529
3225, 0.5981, 66548
3226, 0.5975, 66567
3227, 0.5979, 66586
3228, 0.5971, 66605
3229, 0.5975, 66624
3230, 0.5975, 66642
3231, 0.5969, 66661
3232, 0.5978, 66680
3233, 0.5972, 66699
3234, 0.5982, 66718
3235, 0.5966, 66737
3236, 0.5976, 66756
3237, 0.5963, 66775
3238, 0.5978, 66793
3239, 0.5966, 66812
3240, 0.5975, 66832
3241, 0.5975, 66851
3242, 0.5973, 66870
3243, 0.5978, 66889
3244, 0.5975, 66908
3245, 0.5979, 66926
3246, 0.5973, 66946
3247, 0.5971, 66964
3248, 0.5973, 66983
3249, 0.5972, 67003
3250, 0.5973, 67022
3251, 0.5973, 67041
3252, 0.5967, 67060
3253, 0.597, 67079
3254, 0.5963, 67098
3255, 0.5963, 67117
3256, 0.5963, 67136
3257, 0.5965, 67155
3258, 0.5964, 67174
3259, 0.5972, 67193
3260, 0.5966, 67212
3261, 0.5967, 67231
3262, 0.5973, 67250
3263, 0.5975, 67269
3264, 0.5975, 67288
3265, 0.5979, 67307
3266, 0.5977, 67327
3267, 0.5976, 67345
3268, 0.5975, 67364
3269, 0.5982, 67383
3270, 0.5986, 67402
3271, 0.5984, 67421
3272, 0.5991, 67440
3273, 0.5999, 67459
3274, 0.5991, 67478
3275, 0.5997, 67497
3276, 0.5999, 67516
3277, 0.6004, 67535
3278, 0.6003, 67554
3279, 0.6002, 67573
3280, 0.6001, 67592
3281, 0.6006, 67611
3282, 0.6006, 67631
3283, 0.6002, 67650
3284, 0.6007, 67669
3285, 0.6008, 67688
3286, 0.6012, 67707
3287, 0.601, 67726
3288, 0.6012, 67745
3289, 0.6008, 67764
3290, 0.6008, 67782
3291, 0.601, 67801
3292, 0.601, 67820
3293, 0.6015, 67839
3294, 0.6013, 67859
3295, 0.6011, 67878
3296, 0.601, 67896
3297, 0.6018, 67915
3298, 0.6012, 67934
3299, 0.601, 67953
3300, 0.6016, 67972
3301, 0.6012, 67991
3302, 0.6014, 68011
3303, 0.6013, 68029
3304, 0.6016, 68049
3305, 0.6011, 68068
3306, 0.6019, 68087
3307, 0.6019, 68106
3308, 0.6021, 68125
3309, 0.6005, 68144
3310, 0.6018, 68163
3311, 0.601, 68182
3312, 0.6017, 68200
3313, 0.6012, 68219
3314, 0.6006, 68238
3315, 0.601, 68257
3316, 0.6011, 68276
3317, 0.6009, 68295
3318, 0.6002, 68314
3319, 0.6005, 68333
3320, 0.5999, 68352
3321, 0.5992, 68371
3322, 0.5995, 68390
3323, 0.5997, 68409
3324, 0.5993, 68428
3325, 0.5992, 68447
3326, 0.5991, 68466
3327, 0.5996, 68485
3328, 0.5998, 68504
3329, 0.5999, 68523
3330, 0.5998, 68542
3331, 0.5997, 68560
3332, 0.6003, 68579
