1167, 0.6237, 27460
1168, 0.6239, 27493
1169, 0.6237, 27517
1170, 0.6235, 27540
1171, 0.6242, 27564
1172, 0.624, 27587
1173, 0.6234, 27611
1174, 0.6233, 27635
1175, 0.6234, 27658
1176, 0.6237, 27681
1177, 0.6235, 27705
1178, 0.6235, 27728
1179, 0.6236, 27752
1180, 0.6233, 27775
1181, 0.6233, 27799
1182, 0.6233, 27823
1183, 0.6235, 27846
1184, 0.6238, 27870
1185, 0.6235, 27894
1186, 0.6233, 27917
1187, 0.6237, 27941
1188, 0.6235, 27965
1189, 0.6236, 27988
1190, 0.6238, 28012
1191, 0.6235, 28036
1192, 0.6234, 28059
1193, 0.6233, 28083
1194, 0.6229, 28106
1195, 0.6235, 28129
1196, 0.6238, 28153
1197, 0.6232, 28177
1198, 0.6236, 28200
1199, 0.6232, 28224
1200, 0.624, 28247
1201, 0.624, 28271
1202, 0.6234, 28295
1203, 0.6235, 28318
1204, 0.6245, 28342
1205, 0.6235, 28366
1206, 0.6243, 28390
1207, 0.6234, 28414
1208, 0.6236, 28437
1209, 0.6235, 28461
1210, 0.6235, 28484
1211, 0.6235, 28508
1212, 0.6236, 28532
1213, 0.6235, 28564
1214, 0.6229, 28588
1215, 0.6242, 28611
1216, 0.6236, 28635
1217, 0.6238, 28658
1218, 0.6236, 28682
1219, 0.6233, 28706
1220, 0.6229, 28729
1221, 0.6233, 28753
1222, 0.6234, 28776
1223, 0.6228, 28799
1224, 0.6234, 28823
1225, 0.6228, 28846
1226, 0.6223, 28870
1227, 0.6221, 28894
1228, 0.6222, 28917
1229, 0.6219, 28941
1230, 0.6221, 28965
1231, 0.6217, 28988
1232, 0.6226, 29012
1233, 0.6211, 29035
1234, 0.6219, 29059
1235, 0.621, 29083
1236, 0.6213, 29107
1237, 0.6206, 29131
1238, 0.6217, 29154
1239, 0.6206, 29178
1240, 0.6212, 29202
1241, 0.6217, 29225
1242, 0.6213, 29249
1243, 0.6214, 29273
1244, 0.6218, 29296
1245, 0.6213, 29320
1246, 0.6212, 29344
1247, 0.6218, 29367
1248, 0.6212, 29391
1249, 0.6211, 29415
1250, 0.6208, 29438
1251, 0.6207, 29462
1252, 0.621, 29494
1253, 0.6214, 29518
1254, 0.6206, 29542
1255, 0.6212, 29566
1256, 0.621, 29590
1257, 0.6211, 29613
1258, 0.6206, 29637
1259, 0.6212, 29661
1260, 0.6209, 29684
1261, 0.621, 29708
1262, 0.6216, 29732
1263, 0.6213, 29756
1264, 0.6209, 29780
1265, 0.6207, 29803
1266, 0.6212, 29827
1267, 0.6208, 29850
1268, 0.6211, 29874
1269, 0.6207, 29897
1270, 0.6207, 29921
1271, 0.6204, 29945
1272, 0.6206, 29968
1273, 0.6203, 29992
1274, 0.6205, 30016
1275, 0.6208, 30039
1276, 0.6203, 30063
1277, 0.6199, 30086
1278, 0.6204, 30110
1279, 0.6208, 30133
1280, 0.6202, 30157
1281, 0.6203, 30180
1282, 0.6199, 30203
1283, 0.6207, 30227
1284, 0.6208, 30251
1285, 0.62, 30274
1286, 0.6208, 30298
1287, 0.6204, 30321
1288, 0.6201, 30345
1289, 0.6206, 30368
1290, 0.6201, 30392
1291, 0.6197, 30416
1292, 0.62, 30439
1293, 0.6197, 30463
1294, 0.62, 30486
1295, 0.6202, 30518
1296, 0.6198, 30542
1297, 0.6196, 30565
1298, 0.6198, 30589
1299, 0.6195, 30612
1300, 0.6196, 30636
1301, 0.6196, 30659
1302, 0.6195, 30683
1303, 0.6191, 30707
1304, 0.6192, 30730
1305, 0.6196, 30754
1306, 0.6198, 30778
1307, 0.6187, 30801
1308, 0.62, 30825
1309, 0.6195, 30848
1310, 0.6196, 30872
1311, 0.6196, 30895
1312, 0.6199, 30919
1313, 0.6197, 30942
1314, 0.6198, 30968
1315, 0.62, 30994
1316, 0.6196, 31018
1317, 0.6199, 31042
1318, 0.6198, 31065
