1164, 0.56, 26231
1165, 0.56, 26249
1166, 0.5604, 26268
1167, 0.5602, 26286
1168, 0.5603, 26304
1169, 0.5602, 26322
1170, 0.5604, 26340
1171, 0.5603, 26358
1172, 0.5607, 26376
1173, 0.5609, 26395
1174, 0.5609, 26413
1175, 0.5611, 26431
1176, 0.5613, 26449
1177, 0.5614, 26468
1178, 0.5611, 26486
1179, 0.5612, 26504
1180, 0.561, 26522
1181, 0.5606, 26540
1182, 0.5609, 26558
1183, 0.561, 26576
1184, 0.5614, 26594
1185, 0.5617, 26612
1186, 0.5619, 26630
1187, 0.5617, 26648
1188, 0.5618, 26666
1189, 0.562, 26685
1190, 0.5621, 26703
1191, 0.5622, 26721
1192, 0.5624, 26739
1193, 0.5624, 26757
1194, 0.5623, 26776
1195, 0.5624, 26794
1196, 0.5627, 26812
1197, 0.563, 26830
1198, 0.5629, 26848
1199, 0.5631, 26866
1200, 0.5633, 26884
1201, 0.5633, 26902
1202, 0.5634, 26920
1203, 0.5634, 26938
1204, 0.5636, 26956
1205, 0.5637, 26974
1206, 0.5638, 26992
1207, 0.5639, 27010
1208, 0.5641, 27028
1209, 0.5644, 27047
1210, 0.5648, 27065
1211, 0.5647, 27083
1212, 0.565, 27101
1213, 0.5648, 27119
1214, 0.5647, 27137
1215, 0.5646, 27155
1216, 0.5647, 27174
1217, 0.5647, 27192
1218, 0.5649, 27210
1219, 0.5655, 27228
1220, 0.5656, 27246
1221, 0.5654, 27264
1222, 0.5657, 27282
1223, 0.5658, 27301
1224, 0.5662, 27319
1225, 0.5663, 27337
1226, 0.5666, 27355
1227, 0.5663, 27373
1228, 0.5665, 27391
1229, 0.5666, 27409
1230, 0.5666, 27428
1231, 0.5663, 27446
1232, 0.5667, 27464
1233, 0.5669, 27482
1234, 0.5668, 27500
1235, 0.567, 27518
1236, 0.5669, 27536
1237, 0.5672, 27554
1238, 0.5673, 27573
1239, 0.5672, 27591
1240, 0.5674, 27609
1241, 0.5671, 27627
1242, 0.5673, 27645
1243, 0.5673, 27663
1244, 0.5675, 27681
1245, 0.5674, 27699
1246, 0.5674, 27717
1247, 0.5676, 27735
1248, 0.5676, 27753
1249, 0.5675, 27772
1250, 0.5677, 27790
1251, 0.5678, 27808
1252, 0.5678, 27826
1253, 0.568, 27845
1254, 0.5676, 27863
1255, 0.5677, 27881
1256, 0.5679, 27900
1257, 0.5679, 27918
1258, 0.5686, 27936
1259, 0.5685, 27954
1260, 0.5687, 27972
1261, 0.5688, 27990
1262, 0.569, 28008
1263, 0.5692, 28026
1264, 0.5692, 28044
1265, 0.5696, 28062
1266, 0.5694, 28081
1267, 0.5694, 28099
1268, 0.5696, 28117
1269, 0.5695, 28136
1270, 0.5697, 28153
1271, 0.5697, 28172
1272, 0.5698, 28190
1273, 0.57, 28208
1274, 0.5699, 28227
1275, 0.5698, 28245
1276, 0.5698, 28262
1277, 0.5696, 28281
1278, 0.5697, 28299
1279, 0.5701, 28317
1280, 0.5705, 28335
1281, 0.5706, 28353
1282, 0.5708, 28371
1283, 0.5708, 28390
1284, 0.5708, 28408
1285, 0.5708, 28426
1286, 0.5706, 28444
1287, 0.5707, 28462
1288, 0.5708, 28481
1289, 0.5703, 28499
1290, 0.5704, 28517
1291, 0.5705, 28535
1292, 0.5704, 28553
1293, 0.5708, 28571
1294, 0.5706, 28589
1295, 0.5708, 28607
1296, 0.5713, 28625
1297, 0.5713, 28643
1298, 0.5718, 28662
1299, 0.5718, 28680
1300, 0.5721, 28698
1301, 0.572, 28716
1302, 0.5722, 28734
1303, 0.572, 28752
1304, 0.5721, 28770
1305, 0.572, 28788
1306, 0.5724, 28808
1307, 0.5723, 28828
1308, 0.5724, 28846
1309, 0.5726, 28864
1310, 0.573, 28883
1311, 0.573, 28902
1312, 0.5734, 28921
1313, 0.5735, 28939
1314, 0.5735, 28956
1315, 0.5735, 28974
1316, 0.5737, 28993
1317, 0.5737, 29011
1318, 0.5738, 29029
1319, 0.5737, 29047
1320, 0.5738, 29065
1321, 0.5739, 29083
1322, 0.5738, 29102
1323, 0.5743, 29120
1324, 0.5743, 29138
1325, 0.5744, 29156
1326, 0.5742, 29174
1327, 0.5745, 29192
1328, 0.5747, 29210
1329, 0.5746, 29229
1330, 0.5743, 29247
1331, 0.5745, 29265
1332, 0.5744, 29283
1333, 0.5743, 29302
1334, 0.5741, 29320
1335, 0.5742, 29338
1336, 0.5741, 29356
1337, 0.5742, 29374
1338, 0.5744, 29392
1339, 0.5745, 29410
1340, 0.5744, 29428
1341, 0.5746, 29447
1342, 0.5746, 29465
1343, 0.5745, 29483
1344, 0.5749, 29501
1345, 0.5744, 29519
1346, 0.5746, 29537
1347, 0.575, 29555
1348, 0.5753, 29573
1349, 0.5757, 29590
1350, 0.5759, 29608
1351, 0.5757, 29626
1352, 0.576, 29644
1353, 0.5759, 29663
1354, 0.5764, 29681
1355, 0.5763, 29699
1356, 0.5761, 29717
1357, 0.5759, 29736
1358, 0.5759, 29753
1359, 0.5758, 29771
1360, 0.5761, 29789
1361, 0.5761, 29807
1362, 0.5758, 29825
1363, 0.5759, 29843
1364, 0.5762, 29862
1365, 0.5763, 29880
1366, 0.5763, 29898
1367, 0.5762, 29916
1368, 0.5763, 29934
1369, 0.5767, 29952
1370, 0.5768, 29971
1371, 0.5767, 29989
1372, 0.5768, 30007
1373, 0.5765, 30025
1374, 0.5766, 30043
1375, 0.5769, 30061
1376, 0.577, 30079
1377, 0.5768, 30097
1378, 0.5769, 30116
1379, 0.5769, 30134
1380, 0.5772, 30152
1381, 0.5771, 30170
1382, 0.5774, 30188
1383, 0.5774, 30206
1384, 0.5775, 30224
1385, 0.5776, 30242
1386, 0.5776, 30260
1387, 0.5778, 30278
1388, 0.578, 30296
1389, 0.5776, 30314
1390, 0.5779, 30332
1391, 0.5777, 30351
1392, 0.5778, 30369
1393, 0.5776, 30387
1394, 0.5776, 30405
1395, 0.5776, 30423
1396, 0.5772, 30441
1397, 0.5776, 30459
1398, 0.5776, 30477
1399, 0.5777, 30495
1400, 0.5775, 30513
1401, 0.5778, 30531
1402, 0.5779, 30548
1403, 0.5781, 30566
1404, 0.5782, 30584
1405, 0.5782, 30602
1406, 0.5781, 30620
1407, 0.5784, 30637
1408, 0.5785, 30655
1409, 0.5786, 30673
1410, 0.5792, 30691
1411, 0.5796, 30709
1412, 0.5794, 30727
1413, 0.5795, 30745
1414, 0.5798, 30763
1415, 0.5799, 30781
1416, 0.58, 30799
1417, 0.5799, 30817
1418, 0.5803, 30835
1419, 0.5802, 30853
1420, 0.5804, 30871
1421, 0.5803, 30889
1422, 0.5804, 30907
1423, 0.5804, 30925
1424, 0.5804, 30943
1425, 0.5805, 30961
1426, 0.5809, 30979
1427, 0.581, 30997
1428, 0.5812, 31015
1429, 0.5815, 31033
1430, 0.5814, 31051
1431, 0.5813, 31069
1432, 0.5815, 31087
1433, 0.5815, 31105
1434, 0.5816, 31123
1435, 0.5816, 31141
1436, 0.5815, 31159
1437, 0.5815, 31177
1438, 0.5819, 31195
1439, 0.5818, 31213
1440, 0.5817, 31231
1441, 0.5817, 31249
1442, 0.5816, 31267
1443, 0.5816, 31285
1444, 0.5819, 31303
1445, 0.5815, 31321
1446, 0.5819, 31338
1447, 0.5822, 31356
1448, 0.5822, 31375
1449, 0.5824, 31393
1450, 0.5825, 31411
1451, 0.5823, 31429
1452, 0.5821, 31446
1453, 0.582, 31464
1454, 0.5818, 31482
1455, 0.5818, 31500
1456, 0.5818, 31518
1457, 0.5819, 31537
1458, 0.5819, 31554
1459, 0.5818, 31572
1460, 0.5821, 31590
1461, 0.5821, 31608
1462, 0.582, 31626
1463, 0.5824, 31644
1464, 0.5821, 31662
1465, 0.5825, 31680
1466, 0.5825, 31698
1467, 0.5824, 31716
1468, 0.5823, 31734
1469, 0.5823, 31752
1470, 0.5825, 31770
1471, 0.5826, 31788
1472, 0.5826, 31805
1473, 0.5825, 31823
1474, 0.5827, 31841
1475, 0.5828, 31859
1476, 0.5831, 31877
1477, 0.5832, 31895
1478, 0.583, 31913
1479, 0.583, 31931
1480, 0.5832, 31949
1481, 0.5829, 31967
1482, 0.5832, 31985
1483, 0.5834, 32003
1484, 0.5832, 32021
1485, 0.5832, 32039
1486, 0.5834, 32057
1487, 0.5834, 32075
1488, 0.5833, 32093
1489, 0.5838, 32112
1490, 0.5839, 32130
1491, 0.5841, 32148
1492, 0.584, 32166
1493, 0.5844, 32183
1494, 0.5841, 32201
1495, 0.5848, 32219
1496, 0.5846, 32237
1497, 0.5848, 32255
1498, 0.585, 32273
1499, 0.5854, 32290
1500, 0.5854, 32308
1501, 0.5857, 32327
1502, 0.5857, 32344
1503, 0.5859, 32362
1504, 0.5858, 32380
1505, 0.5856, 32398
1506, 0.5859, 32416
1507, 0.5858, 32434
1508, 0.5859, 32452
1509, 0.586, 32470
1510, 0.5862, 32488
1511, 0.5861, 32506
1512, 0.5862, 32524
1513, 0.5863, 32542
1514, 0.5863, 32560
1515, 0.5864, 32578
1516, 0.5861, 32596
1517, 0.5863, 32614
1518, 0.5863, 32632
1519, 0.5862, 32650
1520, 0.5863, 32668
1521, 0.5864, 32686
1522, 0.5862, 32704
1523, 0.5864, 32723
1524, 0.5861, 32740
1525, 0.5863, 32758
1526, 0.5862, 32776
1527, 0.5866, 32794
1528, 0.5863, 32812
1529, 0.5867, 32831
1530, 0.5867, 32848
1531, 0.5867, 32866
1532, 0.5867, 32884
1533, 0.5869, 32903
1534, 0.587, 32920
1535, 0.5867, 32939
1536, 0.5866, 32957
1537, 0.5866, 32974
1538, 0.5866, 32992
1539, 0.5866, 33011
1540, 0.5861, 33029
1541, 0.5862, 33047
1542, 0.5861, 33065
1543, 0.5862, 33083
1544, 0.5863, 33100
1545, 0.586, 33118
1546, 0.5859, 33136
1547, 0.586, 33154
1548, 0.5861, 33172
1549, 0.5861, 33190
1550, 0.5858, 33208
1551, 0.5861, 33226
1552, 0.5864, 33244
1553, 0.5867, 33262
1554, 0.5867, 33280
1555, 0.5868, 33298
1556, 0.5867, 33316
1557, 0.5868, 33334
1558, 0.5872, 33352
1559, 0.5871, 33370
1560, 0.5873, 33388
1561, 0.5872, 33406
1562, 0.5872, 33423
1563, 0.5874, 33442
1564, 0.5873, 33459
1565, 0.5874, 33478
1566, 0.5872, 33496
1567, 0.5877, 33513
1568, 0.5874, 33531
1569, 0.5876, 33549
1570, 0.5875, 33566
1571, 0.5874, 33584
1572, 0.5875, 33602
1573, 0.5873, 33619
1574, 0.5874, 33637
1575, 0.5877, 33655
1576, 0.5877, 33673
1577, 0.5879, 33691
1578, 0.5879, 33709
1579, 0.5881, 33727
1580, 0.5881, 33745
1581, 0.5878, 33763
1582, 0.5877, 33781
1583, 0.5879, 33798
1584, 0.5878, 33817
1585, 0.5878, 33835
1586, 0.588, 33853
1587, 0.588, 33872
1588, 0.588, 33890
1589, 0.5881, 33908
1590, 0.5883, 33926
1591, 0.5884, 33944
1592, 0.5884, 33961
1593, 0.5887, 33979
1594, 0.5887, 33997
1595, 0.5887, 34015
1596, 0.5888, 34033
1597, 0.5887, 34051
1598, 0.5893, 34069
1599, 0.5891, 34087
1600, 0.5889, 34106
1601, 0.5888, 34123
1602, 0.5889, 34142
1603, 0.5891, 34159
1604, 0.5891, 34178
1605, 0.5891, 34195
1606, 0.5893, 34213
1607, 0.5893, 34232
1608, 0.589, 34250
1609, 0.5891, 34268
1610, 0.5892, 34286
1611, 0.5891, 34304
1612, 0.5893, 34321
1613, 0.5894, 34339
1614, 0.5897, 34357
1615, 0.5898, 34376
1616, 0.5896, 34394
1617, 0.5897, 34412
1618, 0.5897, 34430
1619, 0.5897, 34448
1620, 0.5898, 34466
1621, 0.5894, 34484
1622, 0.5895, 34502
1623, 0.5895, 34520
1624, 0.5894, 34538
1625, 0.5892, 34555
1626, 0.5894, 34573
1627, 0.5891, 34592
1628, 0.5894, 34610
1629, 0.5891, 34628
1630, 0.5893, 34646
1631, 0.5894, 34664
1632, 0.5893, 34682
1633, 0.5893, 34700
1634, 0.5895, 34718
1635, 0.5896, 34736
1636, 0.5901, 34755
1637, 0.5901, 34773
1638, 0.5904, 34790
1639, 0.5905, 34808
1640, 0.5903, 34827
1641, 0.5907, 34845
1642, 0.5905, 34863
1643, 0.5904, 34881
1644, 0.5902, 34899
1645, 0.5904, 34917
1646, 0.5907, 34935
1647, 0.5907, 34954
1648, 0.5907, 34972
1649, 0.5908, 34990
1650, 0.5908, 35009
1651, 0.5906, 35027
1652, 0.5906, 35045
1653, 0.5906, 35063
1654, 0.5907, 35081
1655, 0.5908, 35099
1656, 0.5906, 35117
1657, 0.5908, 35135
1658, 0.5908, 35153
1659, 0.5909, 35171
1660, 0.5911, 35189
1661, 0.5914, 35207
1662, 0.5913, 35225
1663, 0.5912, 35243
1664, 0.5913, 35261
1665, 0.5911, 35280
1666, 0.5913, 35298
1667, 0.5914, 35316
1668, 0.5915, 35334
1669, 0.5916, 35353
1670, 0.592, 35371
1671, 0.5921, 35389
1672, 0.592, 35407
1673, 0.592, 35425
1674, 0.5917, 35443
1675, 0.5919, 35461
1676, 0.5915, 35480
1677, 0.5916, 35497
1678, 0.5914, 35515
1679, 0.5917, 35533
1680, 0.5914, 35551
1681, 0.5918, 35569
1682, 0.5917, 35587
1683, 0.5921, 35606
1684, 0.5921, 35623
1685, 0.5924, 35642
1686, 0.5919, 35659
1687, 0.5921, 35677
1688, 0.5921, 35695
1689, 0.5922, 35713
1690, 0.5922, 35731
1691, 0.5923, 35749
1692, 0.5922, 35767
1693, 0.5925, 35785
1694, 0.593, 35803
1695, 0.5931, 35822
1696, 0.5935, 35840
1697, 0.5936, 35858
1698, 0.5934, 35876
1699, 0.5935, 35894
1700, 0.5935, 35912
1701, 0.5936, 35930
1702, 0.5938, 35948
1703, 0.5938, 35966
1704, 0.5934, 35984
1705, 0.5936, 36003
1706, 0.5934, 36021
1707, 0.5935, 36039
1708, 0.5937, 36057
1709, 0.5936, 36075
1710, 0.5935, 36093
1711, 0.5934, 36111
1712, 0.5937, 36129
1713, 0.5939, 36147
1714, 0.5939, 36165
1715, 0.5939, 36183
1716, 0.5938, 36201
1717, 0.5939, 36219
1718, 0.5941, 36237
1719, 0.5941, 36255
1720, 0.594, 36273
1721, 0.5942, 36291
1722, 0.5942, 36309
1723, 0.5942, 36327
1724, 0.5943, 36345
1725, 0.5944, 36363
1726, 0.5943, 36381
1727, 0.5941, 36400
1728, 0.5942, 36418
1729, 0.5942, 36436
1730, 0.5943, 36454
1731, 0.5941, 36472
1732, 0.5943, 36490
1733, 0.5944, 36508
1734, 0.5945, 36527
1735, 0.5945, 36545
1736, 0.5946, 36564
1737, 0.5946, 36582
1738, 0.5948, 36600
1739, 0.5948, 36618
1740, 0.595, 36636
1741, 0.5948, 36655
1742, 0.5951, 36672
1743, 0.595, 36690
1744, 0.5955, 36709
1745, 0.5953, 36727
1746, 0.5954, 36745
1747, 0.5955, 36763
1748, 0.5956, 36781
1749, 0.5955, 36800
1750, 0.5954, 36817
1751, 0.5956, 36835
1752, 0.5955, 36853
1753, 0.5954, 36871
1754, 0.5953, 36889
1755, 0.595, 36907
1756, 0.595, 36926
1757, 0.5946, 36944
1758, 0.5946, 36962
1759, 0.5947, 36980
1760, 0.5947, 36998
1761, 0.5948, 37016
1762, 0.5949, 37034
1763, 0.5947, 37053
1764, 0.595, 37071
1765, 0.5952, 37089
1766, 0.5953, 37108
1767, 0.5953, 37126
1768, 0.5952, 37144
1769, 0.5953, 37162
1770, 0.5956, 37180
1771, 0.5954, 37199
1772, 0.5952, 37216
1773, 0.5952, 37234
1774, 0.5955, 37252
1775, 0.5954, 37270
1776, 0.5956, 37289
1777, 0.5955, 37306
1778, 0.5956, 37324
1779, 0.5959, 37342
1780, 0.5961, 37361
1781, 0.5962, 37379
1782, 0.5963, 37398
1783, 0.5961, 37416
1784, 0.5959, 37433
1785, 0.5963, 37451
1786, 0.5961, 37469
1787, 0.5962, 37487
1788, 0.5963, 37505
1789, 0.596, 37523
1790, 0.5963, 37541
1791, 0.5961, 37558
1792, 0.5963, 37576
1793, 0.5965, 37594
1794, 0.5968, 37612
1795, 0.5971, 37631
1796, 0.5971, 37648
1797, 0.5974, 37666
1798, 0.5972, 37685
1799, 0.5972, 37703
1800, 0.5971, 37721
1801, 0.5971, 37739
1802, 0.5974, 37756
1803, 0.5975, 37775
1804, 0.5976, 37793
1805, 0.5975, 37811
1806, 0.5975, 37828
1807, 0.5974, 37846
1808, 0.5974, 37864
1809, 0.5975, 37882
1810, 0.5974, 37901
1811, 0.5976, 37918
1812, 0.5977, 37937
1813, 0.5976, 37955
1814, 0.5975, 37973
1815, 0.5976, 37991
1816, 0.5973, 38010
1817, 0.5975, 38028
1818, 0.5972, 38046
1819, 0.5974, 38064
1820, 0.5975, 38082
1821, 0.5978, 38100
1822, 0.5978, 38119
1823, 0.5979, 38137
1824, 0.5979, 38155
1825, 0.5979, 38173
1826, 0.5979, 38191
1827, 0.5979, 38209
1828, 0.598, 38227
1829, 0.5979, 38245
1830, 0.5978, 38263
1831, 0.5978, 38281
1832, 0.5977, 38299
1833, 0.5975, 38317
1834, 0.5975, 38335
1835, 0.5975, 38353
1836, 0.5973, 38371
1837, 0.5974, 38389
1838, 0.5973, 38407
1839, 0.5975, 38425
1840, 0.5976, 38443
1841, 0.5975, 38461
1842, 0.5979, 38479
1843, 0.598, 38497
1844, 0.598, 38515
1845, 0.5977, 38534
1846, 0.5977, 38552
1847, 0.5975, 38570
1848, 0.5976, 38588
1849, 0.5976, 38606
1850, 0.5977, 38624
1851, 0.5977, 38642
1852, 0.5975, 38660
1853, 0.5979, 38679
1854, 0.5976, 38696
1855, 0.5978, 38714
1856, 0.5978, 38732
1857, 0.5977, 38750
1858, 0.5978, 38769
1859, 0.5979, 38787
1860, 0.5977, 38805
1861, 0.5978, 38823
1862, 0.5978, 38841
1863, 0.5979, 38859
1864, 0.598, 38877
1865, 0.5979, 38895
1866, 0.5978, 38913
1867, 0.5983, 38931
1868, 0.598, 38949
1869, 0.5983, 38968
1870, 0.5983, 38985
1871, 0.5985, 39003
1872, 0.5983, 39021
1873, 0.5982, 39039
1874, 0.5985, 39057
1875, 0.5984, 39075
1876, 0.5984, 39093
1877, 0.5982, 39111
1878, 0.5985, 39130
1879, 0.5984, 39148
1880, 0.5985, 39166
1881, 0.5987, 39184
1882, 0.5989, 39202
1883, 0.5989, 39220
1884, 0.5992, 39237
1885, 0.5994, 39255
1886, 0.5993, 39274
1887, 0.5994, 39292
1888, 0.5994, 39311
1889, 0.5992, 39330
1890, 0.5993, 39348
1891, 0.5995, 39367
1892, 0.5996, 39385
1893, 0.6, 39403
1894, 0.5997, 39421
1895, 0.6001, 39439
1896, 0.5998, 39457
1897, 0.6, 39475
1898, 0.5997, 39493
1899, 0.6, 39511
1900, 0.5999, 39529
1901, 0.6002, 39547
1902, 0.5997, 39565
1903, 0.6001, 39583
1904, 0.5998, 39601
1905, 0.6, 39619
1906, 0.5998, 39637
1907, 0.6, 39655
1908, 0.5998, 39673
1909, 0.6, 39691
1910, 0.5997, 39709
1911, 0.6, 39727
1912, 0.5998, 39746
1913, 0.6, 39764
1914, 0.6, 39782
1915, 0.6002, 39799
1916, 0.6001, 39817
1917, 0.6003, 39836
1918, 0.5998, 39854
1919, 0.5997, 39872
1920, 0.5997, 39890
1921, 0.5998, 39908
1922, 0.5998, 39925
1923, 0.5999, 39943
1924, 0.6, 39962
1925, 0.6, 39980
1926, 0.5998, 39998
1927, 0.5999, 40016
1928, 0.6001, 40034
1929, 0.6001, 40052
1930, 0.5997, 40069
1931, 0.5998, 40088
1932, 0.5997, 40106
1933, 0.5996, 40124
1934, 0.6001, 40142
1935, 0.6, 40160
1936, 0.6, 40179
1937, 0.6, 40197
1938, 0.5999, 40214
1939, 0.6003, 40232
1940, 0.6, 40250
1941, 0.6003, 40268
1942, 0.6003, 40286
1943, 0.6004, 40304
1944, 0.6004, 40322
1945, 0.6004, 40340
1946, 0.6007, 40358
1947, 0.6009, 40375
1948, 0.6008, 40393
1949, 0.6009, 40411
1950, 0.601, 40429
1951, 0.6004, 40447
1952, 0.6008, 40466
1953, 0.6006, 40484
1954, 0.6008, 40502
1955, 0.6007, 40520
1956, 0.601, 40538
1957, 0.6012, 40557
1958, 0.601, 40575
1959, 0.6011, 40593
1960, 0.6012, 40610
1961, 0.6012, 40628
1962, 0.6014, 40646
1963, 0.6017, 40664
1964, 0.6012, 40682
1965, 0.6015, 40700
1966, 0.6014, 40718
1967, 0.6014, 40737
1968, 0.6014, 40755
1969, 0.6015, 40773
1970, 0.6013, 40790
1971, 0.6013, 40808
1972, 0.6016, 40826
1973, 0.6018, 40844
1974, 0.6015, 40862
1975, 0.6016, 40880
1976, 0.6019, 40898
1977, 0.6013, 40916
1978, 0.6017, 40934
1979, 0.6017, 40952
1980, 0.6016, 40971
1981, 0.6014, 40989
1982, 0.601, 41007
1983, 0.601, 41025
1984, 0.6009, 41043
1985, 0.6011, 41061
1986, 0.6009, 41079
1987, 0.6011, 41096
1988, 0.601, 41114
1989, 0.6013, 41132
1990, 0.601, 41150
1991, 0.6012, 41168
1992, 0.6009, 41185
1993, 0.6011, 41203
1994, 0.6013, 41221
1995, 0.6014, 41239
1996, 0.6012, 41257
1997, 0.6015, 41275
1998, 0.6012, 41293
1999, 0.6016, 41311
2000, 0.6011, 41329
2001, 0.6012, 41347
2002, 0.601, 41365
2003, 0.6012, 41383
2004, 0.6012, 41402
2005, 0.6012, 41419
2006, 0.6009, 41437
2007, 0.6013, 41455
2008, 0.6013, 41473
2009, 0.6014, 41491
2010, 0.6011, 41509
2011, 0.6013, 41527
2012, 0.6009, 41545
2013, 0.6012, 41562
2014, 0.6009, 41580
2015, 0.6014, 41599
2016, 0.601, 41616
2017, 0.6012, 41634
2018, 0.601, 41652
2019, 0.6014, 41670
2020, 0.6012, 41688
2021, 0.6012, 41706
2022, 0.6012, 41724
2023, 0.6017, 41742
2024, 0.6016, 41760
2025, 0.602, 41778
2026, 0.6023, 41796
2027, 0.6024, 41814
2028, 0.6023, 41832
2029, 0.6023, 41850
2030, 0.6024, 41868
2031, 0.6024, 41886
2032, 0.6024, 41904
2033, 0.6024, 41922
2034, 0.6027, 41940
2035, 0.6028, 41958
2036, 0.6027, 41976
2037, 0.6031, 41993
2038, 0.6027, 42011
2039, 0.6029, 42029
2040, 0.6028, 42047
2041, 0.603, 42065
2042, 0.6027, 42083
2043, 0.6031, 42101
2044, 0.6026, 42119
2045, 0.6026, 42137
2046, 0.6025, 42155
2047, 0.6028, 42172
2048, 0.6023, 42190
2049, 0.6027, 42209
2050, 0.6023, 42227
2051, 0.6023, 42245
2052, 0.6024, 42263
2053, 0.6025, 42281
2054, 0.6026, 42299
2055, 0.6027, 42317
2056, 0.6025, 42335
2057, 0.6026, 42353
2058, 0.6028, 42371
2059, 0.6029, 42388
2060, 0.603, 42406
2061, 0.603, 42424
2062, 0.6034, 42442
2063, 0.603, 42460
2064, 0.6032, 42478
2065, 0.6034, 42496
2066, 0.6035, 42514
2067, 0.6035, 42532
2068, 0.6039, 42550
2069, 0.6037, 42568
2070, 0.6042, 42586
2071, 0.604, 42604
2072, 0.6044, 42622
2073, 0.6046, 42640
2074, 0.6044, 42657
2075, 0.6047, 42675
2076, 0.6043, 42693
2077, 0.6046, 42710
2078, 0.6044, 42729
2079, 0.6045, 42746
2080, 0.6042, 42764
2081, 0.6042, 42783
2082, 0.6044, 42801
2083, 0.6042, 42819
2084, 0.6045, 42837
2085, 0.6043, 42855
2086, 0.6051, 42873
2087, 0.6045, 42891
2088, 0.6047, 42909
2089, 0.6049, 42928
2090, 0.6046, 42946
2091, 0.6045, 42964
2092, 0.6046, 42982
2093, 0.6046, 43000
2094, 0.6048, 43018
2095, 0.6047, 43036
2096, 0.6045, 43054
2097, 0.6045, 43072
2098, 0.6044, 43090
2099, 0.6047, 43108
2100, 0.6047, 43126
2101, 0.6047, 43144
2102, 0.6046, 43162
2103, 0.6045, 43180
2104, 0.6047, 43198
2105, 0.6045, 43217
2106, 0.6049, 43235
2107, 0.6047, 43253
2108, 0.6047, 43272
2109, 0.6044, 43290
2110, 0.6047, 43308
2111, 0.6045, 43326
2112, 0.6046, 43344
2113, 0.605, 43362
2114, 0.6044, 43380
2115, 0.6047, 43399
2116, 0.6043, 43416
2117, 0.6049, 43434
2118, 0.6043, 43452
2119, 0.6051, 43470
2120, 0.6045, 43488
2121, 0.6051, 43506
2122, 0.6048, 43524
2123, 0.605, 43542
2124, 0.6053, 43560
2125, 0.6055, 43578
2126, 0.6052, 43596
2127, 0.6053, 43614
2128, 0.6055, 43632
2129, 0.6059, 43650
2130, 0.6056, 43668
2131, 0.606, 43686
2132, 0.6059, 43704
2133, 0.6059, 43723
2134, 0.6056, 43740
2135, 0.6059, 43759
2136, 0.6057, 43777
2137, 0.6062, 43794
2138, 0.606, 43812
2139, 0.6062, 43831
2140, 0.6063, 43849
2141, 0.6065, 43866
2142, 0.6067, 43884
2143, 0.6067, 43902
2144, 0.6067, 43920
2145, 0.6071, 43938
2146, 0.6068, 43955
2147, 0.6072, 43973
2148, 0.6072, 43991
2149, 0.6071, 44009
2150, 0.6069, 44027
2151, 0.6071, 44045
2152, 0.6067, 44063
2153, 0.6067, 44081
2154, 0.607, 44099
2155, 0.6072, 44117
2156, 0.6069, 44136
2157, 0.607, 44153
2158, 0.6064, 44171
2159, 0.6074, 44189
2160, 0.6069, 44207
2161, 0.607, 44225
2162, 0.6069, 44243
2163, 0.6072, 44261
2164, 0.6068, 44279
2165, 0.6072, 44298
2166, 0.607, 44316
2167, 0.607, 44335
2168, 0.6068, 44353
2169, 0.6073, 44371
2170, 0.6073, 44389
2171, 0.6072, 44407
2172, 0.607, 44424
2173, 0.6069, 44442
2174, 0.6071, 44460
2175, 0.6072, 44478
2176, 0.6072, 44497
2177, 0.607, 44515
2178, 0.6071, 44533
2179, 0.6071, 44551
2180, 0.6069, 44569
2181, 0.6068, 44587
2182, 0.6066, 44605
2183, 0.6066, 44622
2184, 0.6064, 44640
2185, 0.6065, 44658
2186, 0.6065, 44676
2187, 0.6068, 44694
2188, 0.6065, 44713
2189, 0.6067, 44731
2190, 0.6065, 44748
2191, 0.6066, 44766
2192, 0.6064, 44784
2193, 0.6067, 44802
2194, 0.6065, 44820
2195, 0.6065, 44837
2196, 0.6064, 44855
2197, 0.6067, 44873
2198, 0.6065, 44891
2199, 0.6065, 44909
2200, 0.6064, 44927
2201, 0.6067, 44945
2202, 0.6065, 44963
2203, 0.6067, 44981
2204, 0.6068, 44999
2205, 0.6071, 45017
2206, 0.6072, 45035
2207, 0.607, 45053
2208, 0.6072, 45071
2209, 0.6068, 45089
2210, 0.6069, 45108
2211, 0.6073, 45125
2212, 0.607, 45143
2213, 0.6073, 45161
2214, 0.6071, 45179
2215, 0.6077, 45197
2216, 0.6076, 45215
2217, 0.6077, 45233
2218, 0.6076, 45251
2219, 0.6079, 45269
2220, 0.6076, 45287
2221, 0.6081, 45305
2222, 0.6078, 45323
2223, 0.608, 45341
2224, 0.6079, 45359
2225, 0.608, 45377
2226, 0.6081, 45395
2227, 0.6078, 45413
2228, 0.6077, 45431
2229, 0.6077, 45449
2230, 0.6074, 45467
2231, 0.6075, 45485
2232, 0.6076, 45503
2233, 0.6074, 45521
2234, 0.6074, 45539
2235, 0.6075, 45557
2236, 0.6073, 45575
2237, 0.6073, 45593
2238, 0.607, 45611
2239, 0.6074, 45629
2240, 0.6072, 45647
2241, 0.6076, 45665
2242, 0.6075, 45683
2243, 0.608, 45701
2244, 0.6079, 45720
2245, 0.6083, 45737
2246, 0.6082, 45755
2247, 0.608, 45773
