1169, 0.4977, 20807
1170, 0.498, 20825
1171, 0.498, 20843
1172, 0.4984, 20861
1173, 0.4984, 20879
1174, 0.4989, 20897
1175, 0.4988, 20915
1176, 0.4989, 20932
1177, 0.4993, 20950
1178, 0.4995, 20968
1179, 0.4996, 20985
1180, 0.4999, 21003
1181, 0.4999, 21021
1182, 0.5001, 21039
1183, 0.5005, 21057
1184, 0.5008, 21075
1185, 0.5012, 21093
1186, 0.5013, 21110
1187, 0.5015, 21128
1188, 0.5016, 21146
1189, 0.5018, 21164
1190, 0.5018, 21182
1191, 0.502, 21200
1192, 0.5018, 21218
1193, 0.5021, 21235
1194, 0.5021, 21253
1195, 0.5023, 21271
1196, 0.5022, 21290
1197, 0.5023, 21308
1198, 0.5022, 21326
1199, 0.5022, 21343
1200, 0.5025, 21361
1201, 0.5027, 21379
1202, 0.5027, 21397
1203, 0.5029, 21415
1204, 0.5029, 21432
1205, 0.5034, 21450
1206, 0.5034, 21468
1207, 0.5034, 21485
1208, 0.5035, 21503
1209, 0.5037, 21521
1210, 0.5037, 21539
1211, 0.5038, 21556
1212, 0.5038, 21574
1213, 0.5045, 21592
1214, 0.5041, 21610
1215, 0.5045, 21627
1216, 0.5047, 21645
1217, 0.5048, 21663
1218, 0.5048, 21680
1219, 0.5051, 21698
1220, 0.505, 21715
1221, 0.5052, 21733
1222, 0.5053, 21751
1223, 0.5052, 21769
1224, 0.5055, 21787
1225, 0.5059, 21805
1226, 0.5053, 21823
1227, 0.5056, 21840
1228, 0.5056, 21858
1229, 0.5058, 21876
1230, 0.5061, 21894
1231, 0.5062, 21912
1232, 0.5059, 21929
1233, 0.5062, 21947
1234, 0.5066, 21965
1235, 0.5066, 21983
1236, 0.5069, 22000
1237, 0.5071, 22018
1238, 0.5069, 22036
1239, 0.507, 22054
1240, 0.507, 22072
1241, 0.5067, 22090
1242, 0.5067, 22108
1243, 0.507, 22126
1244, 0.5071, 22143
1245, 0.5076, 22161
1246, 0.5076, 22179
1247, 0.5077, 22197
1248, 0.5079, 22215
1249, 0.5078, 22233
1250, 0.5078, 22251
1251, 0.5075, 22268
1252, 0.5081, 22286
1253, 0.5082, 22304
1254, 0.5084, 22322
1255, 0.5087, 22339
1256, 0.5092, 22357
1257, 0.5091, 22375
1258, 0.5094, 22393
1259, 0.5094, 22410
1260, 0.5096, 22428
1261, 0.5096, 22446
1262, 0.5099, 22464
1263, 0.5101, 22482
1264, 0.5103, 22500
1265, 0.5107, 22517
1266, 0.5103, 22535
1267, 0.5103, 22552
1268, 0.5104, 22570
1269, 0.5107, 22588
1270, 0.5111, 22606
1271, 0.5112, 22624
1272, 0.5112, 22642
1273, 0.5113, 22660
1274, 0.5115, 22678
1275, 0.5113, 22695
1276, 0.5116, 22713
1277, 0.5118, 22731
1278, 0.5118, 22749
1279, 0.5121, 22767
1280, 0.512, 22784
1281, 0.512, 22802
1282, 0.5121, 22820
1283, 0.5122, 22838
1284, 0.512, 22856
1285, 0.5121, 22873
1286, 0.5122, 22891
1287, 0.5122, 22909
1288, 0.5117, 22927
1289, 0.5118, 22945
1290, 0.5122, 22962
1291, 0.5121, 22980
1292, 0.5122, 22998
1293, 0.5125, 23016
1294, 0.5126, 23034
1295, 0.5127, 23051
1296, 0.5128, 23069
1297, 0.5131, 23087
1298, 0.5133, 23104
1299, 0.5132, 23122
1300, 0.5134, 23140
1301, 0.5136, 23158
1302, 0.5136, 23176
1303, 0.5137, 23194
1304, 0.5136, 23212
1305, 0.5138, 23231
1306, 0.5139, 23249
1307, 0.5139, 23268
1308, 0.514, 23285
1309, 0.5144, 23303
1310, 0.5141, 23321
1311, 0.514, 23339
1312, 0.5141, 23357
1313, 0.514, 23375
1314, 0.5142, 23393
1315, 0.5142, 23411
1316, 0.5143, 23429
1317, 0.5144, 23447
1318, 0.5145, 23465
1319, 0.5148, 23482
1320, 0.5148, 23501
1321, 0.5152, 23519
1322, 0.5152, 23536
1323, 0.5152, 23555
1324, 0.5154, 23572
1325, 0.5154, 23590
1326, 0.5155, 23608
1327, 0.5156, 23626
1328, 0.5158, 23644
1329, 0.5161, 23662
1330, 0.5162, 23680
1331, 0.5162, 23698
1332, 0.5163, 23716
1333, 0.5163, 23734
1334, 0.5164, 23752
1335, 0.5165, 23770
1336, 0.5168, 23787
1337, 0.5167, 23805
1338, 0.5169, 23823
1339, 0.517, 23840
1340, 0.5172, 23858
1341, 0.5172, 23876
1342, 0.5174, 23894
1343, 0.5175, 23912
1344, 0.5179, 23930
1345, 0.5179, 23947
1346, 0.518, 23966
1347, 0.5183, 23983
1348, 0.5186, 24002
1349, 0.5186, 24020
1350, 0.5184, 24037
1351, 0.5186, 24055
1352, 0.5184, 24073
1353, 0.5184, 24090
1354, 0.5182, 24108
1355, 0.5183, 24126
1356, 0.5183, 24143
1357, 0.5184, 24161
1358, 0.5184, 24179
1359, 0.5186, 24197
1360, 0.5187, 24215
1361, 0.519, 24233
1362, 0.5189, 24250
1363, 0.5191, 24268
1364, 0.5191, 24286
1365, 0.5194, 24304
1366, 0.5195, 24321
1367, 0.5195, 24339
1368, 0.5193, 24357
1369, 0.5197, 24375
1370, 0.5195, 24393
1371, 0.52, 24410
1372, 0.5199, 24428
1373, 0.52, 24446
1374, 0.52, 24463
1375, 0.5199, 24481
1376, 0.5203, 24499
1377, 0.5202, 24516
1378, 0.5203, 24534
1379, 0.5205, 24552
1380, 0.5205, 24569
1381, 0.5206, 24587
1382, 0.5205, 24605
1383, 0.5206, 24623
1384, 0.5209, 24641
1385, 0.5209, 24659
1386, 0.5211, 24677
1387, 0.521, 24695
1388, 0.5212, 24713
1389, 0.5213, 24731
1390, 0.5215, 24749
1391, 0.5217, 24767
1392, 0.5217, 24785
1393, 0.522, 24808
1394, 0.5218, 24826
1395, 0.5217, 24845
1396, 0.522, 24866
1397, 0.522, 24885
1398, 0.5221, 24903
1399, 0.5222, 24920
1400, 0.5224, 24938
1401, 0.5224, 24956
1402, 0.5223, 24974
1403, 0.5226, 24992
1404, 0.5223, 25010
1405, 0.5226, 25028
1406, 0.5229, 25046
1407, 0.523, 25064
1408, 0.5231, 25082
1409, 0.5234, 25099
1410, 0.5232, 25117
1411, 0.5235, 25135
1412, 0.5235, 25153
1413, 0.5239, 25171
1414, 0.5233, 25189
1415, 0.5238, 25207
1416, 0.5236, 25225
1417, 0.5238, 25243
1418, 0.5239, 25261
1419, 0.524, 25279
1420, 0.5237, 25297
1421, 0.5239, 25315
1422, 0.5238, 25333
1423, 0.5237, 25351
1424, 0.5241, 25369
1425, 0.5241, 25387
1426, 0.5242, 25405
1427, 0.5241, 25423
1428, 0.5244, 25441
1429, 0.524, 25459
1430, 0.5242, 25482
1431, 0.5245, 25500
1432, 0.5244, 25518
1433, 0.5242, 25536
1434, 0.5246, 25555
1435, 0.5246, 25573
1436, 0.5249, 25590
1437, 0.525, 25608
1438, 0.5254, 25627
1439, 0.5256, 25649
1440, 0.5257, 25667
1441, 0.5262, 25685
1442, 0.5263, 25703
1443, 0.5262, 25721
1444, 0.5263, 25739
1445, 0.5263, 25757
1446, 0.5263, 25775
1447, 0.5264, 25793
1448, 0.5262, 25811
1449, 0.5266, 25829
1450, 0.5268, 25847
1451, 0.5269, 25865
1452, 0.5269, 25884
1453, 0.5269, 25902
1454, 0.527, 25920
1455, 0.527, 25938
1456, 0.5267, 25956
1457, 0.527, 25974
1458, 0.5271, 25993
1459, 0.5271, 26010
1460, 0.5272, 26028
1461, 0.5272, 26046
1462, 0.5273, 26064
1463, 0.5273, 26082
1464, 0.5274, 26099
1465, 0.5273, 26118
1466, 0.5274, 26136
1467, 0.5273, 26154
1468, 0.5276, 26172
1469, 0.5273, 26189
1470, 0.5276, 26208
1471, 0.5276, 26226
1472, 0.5276, 26243
1473, 0.5275, 26261
1474, 0.5274, 26279
1475, 0.5276, 26297
1476, 0.5278, 26314
1477, 0.5276, 26332
1478, 0.5277, 26350
1479, 0.5278, 26369
1480, 0.5276, 26387
1481, 0.5279, 26405
1482, 0.528, 26423
1483, 0.5283, 26441
1484, 0.528, 26458
1485, 0.5282, 26476
1486, 0.5283, 26494
1487, 0.5283, 26512
1488, 0.5282, 26530
1489, 0.5284, 26547
1490, 0.5284, 26565
1491, 0.5285, 26583
1492, 0.5287, 26601
1493, 0.5288, 26619
1494, 0.529, 26637
1495, 0.5287, 26655
1496, 0.5292, 26673
1497, 0.5293, 26691
1498, 0.5296, 26709
1499, 0.5298, 26727
1500, 0.5297, 26745
1501, 0.5296, 26762
1502, 0.5294, 26780
1503, 0.5296, 26798
1504, 0.5301, 26815
1505, 0.5301, 26833
1506, 0.5301, 26851
1507, 0.5304, 26869
1508, 0.5303, 26887
1509, 0.5299, 26905
1510, 0.5297, 26922
1511, 0.5301, 26940
1512, 0.5301, 26958
1513, 0.5308, 26976
1514, 0.5307, 26994
1515, 0.5314, 27012
1516, 0.5318, 27030
1517, 0.5316, 27048
1518, 0.532, 27066
1519, 0.5322, 27084
1520, 0.532, 27101
1521, 0.532, 27120
1522, 0.5321, 27137
1523, 0.532, 27156
1524, 0.5323, 27173
1525, 0.5322, 27191
1526, 0.5322, 27209
1527, 0.5319, 27227
1528, 0.5322, 27245
1529, 0.5325, 27263
1530, 0.5324, 27281
1531, 0.5326, 27299
1532, 0.5329, 27317
1533, 0.5325, 27335
1534, 0.5331, 27353
1535, 0.5334, 27371
1536, 0.5331, 27389
1537, 0.5336, 27406
1538, 0.5335, 27425
1539, 0.5333, 27442
1540, 0.5339, 27460
1541, 0.5344, 27477
1542, 0.5343, 27495
1543, 0.5343, 27513
1544, 0.5344, 27531
1545, 0.5342, 27549
1546, 0.5345, 27566
1547, 0.5347, 27584
1548, 0.5343, 27602
1549, 0.5347, 27620
1550, 0.5347, 27638
1551, 0.5348, 27656
1552, 0.5345, 27674
1553, 0.5344, 27691
1554, 0.5346, 27709
1555, 0.5351, 27726
1556, 0.5351, 27745
1557, 0.5356, 27762
1558, 0.5353, 27780
1559, 0.5356, 27798
1560, 0.5353, 27816
1561, 0.5353, 27834
1562, 0.5354, 27852
1563, 0.5355, 27869
1564, 0.5355, 27887
1565, 0.535, 27905
1566, 0.5353, 27922
1567, 0.5355, 27940
1568, 0.535, 27958
1569, 0.5353, 27976
1570, 0.5353, 27994
1571, 0.5352, 28012
1572, 0.5347, 28029
1573, 0.5348, 28047
1574, 0.5348, 28065
1575, 0.5348, 28083
1576, 0.5346, 28101
1577, 0.5347, 28119
1578, 0.5349, 28136
1579, 0.5347, 28154
1580, 0.5348, 28172
1581, 0.5352, 28190
1582, 0.5348, 28207
1583, 0.5348, 28225
1584, 0.535, 28242
1585, 0.5352, 28260
1586, 0.5349, 28277
1587, 0.5351, 28295
1588, 0.5351, 28313
1589, 0.5348, 28331
1590, 0.5353, 28348
1591, 0.5354, 28366
1592, 0.5355, 28384
1593, 0.5355, 28402
1594, 0.5358, 28419
1595, 0.5357, 28437
1596, 0.536, 28455
1597, 0.5359, 28473
1598, 0.5361, 28491
1599, 0.536, 28508
1600, 0.5365, 28526
1601, 0.5366, 28544
1602, 0.5368, 28562
1603, 0.5367, 28580
1604, 0.5368, 28597
1605, 0.537, 28615
1606, 0.5372, 28633
1607, 0.5374, 28651
1608, 0.5372, 28668
1609, 0.5373, 28686
1610, 0.5375, 28704
1611, 0.5375, 28722
1612, 0.5375, 28740
1613, 0.5376, 28758
1614, 0.5376, 28776
1615, 0.5376, 28794
1616, 0.5376, 28812
1617, 0.5377, 28829
1618, 0.5375, 28847
1619, 0.5377, 28865
1620, 0.5372, 28883
1621, 0.5378, 28901
1622, 0.5378, 28918
1623, 0.5376, 28937
1624, 0.5376, 28954
1625, 0.5376, 28972
1626, 0.5377, 28990
1627, 0.5374, 29007
1628, 0.5379, 29025
1629, 0.5377, 29043
1630, 0.5378, 29061
1631, 0.5378, 29079
1632, 0.5378, 29096
1633, 0.5379, 29114
1634, 0.5381, 29132
1635, 0.5383, 29150
1636, 0.5383, 29168
1637, 0.5383, 29186
1638, 0.5385, 29203
1639, 0.5389, 29221
1640, 0.5388, 29239
1641, 0.5397, 29257
1642, 0.5395, 29274
1643, 0.5398, 29293
1644, 0.5395, 29310
1645, 0.5399, 29328
1646, 0.5399, 29346
1647, 0.5399, 29363
1648, 0.5403, 29381
1649, 0.54, 29399
1650, 0.54, 29417
1651, 0.5406, 29435
1652, 0.5406, 29452
1653, 0.541, 29470
1654, 0.5411, 29488
1655, 0.5411, 29505
1656, 0.5414, 29523
1657, 0.5411, 29541
1658, 0.5411, 29559
1659, 0.5412, 29577
1660, 0.5412, 29595
1661, 0.5412, 29613
1662, 0.5414, 29630
1663, 0.5414, 29648
1664, 0.5417, 29666
1665, 0.5419, 29684
1666, 0.5416, 29702
1667, 0.5417, 29720
1668, 0.5421, 29738
1669, 0.5418, 29756
1670, 0.5421, 29773
1671, 0.5419, 29792
1672, 0.5417, 29810
1673, 0.5419, 29828
1674, 0.5421, 29845
1675, 0.5424, 29863
1676, 0.5419, 29881
1677, 0.5428, 29899
1678, 0.5425, 29917
1679, 0.5427, 29934
1680, 0.5426, 29952
1681, 0.5426, 29970
1682, 0.5427, 29988
1683, 0.5426, 30006
1684, 0.543, 30024
1685, 0.5429, 30043
1686, 0.5429, 30061
1687, 0.543, 30078
1688, 0.5431, 30096
1689, 0.5433, 30113
1690, 0.5436, 30131
1691, 0.5435, 30149
1692, 0.5435, 30167
1693, 0.5439, 30184
1694, 0.5442, 30202
1695, 0.5442, 30220
1696, 0.5442, 30238
1697, 0.5443, 30256
1698, 0.5445, 30274
1699, 0.5445, 30292
1700, 0.5442, 30310
1701, 0.5443, 30328
1702, 0.5446, 30346
1703, 0.5448, 30364
1704, 0.5446, 30382
1705, 0.5448, 30399
1706, 0.5451, 30417
1707, 0.5452, 30435
1708, 0.5453, 30452
1709, 0.5454, 30470
1710, 0.5454, 30488
1711, 0.5454, 30506
1712, 0.5456, 30524
1713, 0.5452, 30541
1714, 0.5458, 30560
1715, 0.5453, 30577
1716, 0.5458, 30595
1717, 0.5457, 30613
1718, 0.5458, 30631
1719, 0.546, 30649
1720, 0.5461, 30667
1721, 0.5465, 30685
1722, 0.5465, 30702
1723, 0.5466, 30720
1724, 0.5468, 30738
1725, 0.5467, 30755
1726, 0.5469, 30773
1727, 0.5467, 30790
1728, 0.5468, 30808
1729, 0.5468, 30826
1730, 0.5468, 30843
1731, 0.5468, 30861
1732, 0.5467, 30879
1733, 0.5469, 30897
1734, 0.5469, 30915
1735, 0.5469, 30933
1736, 0.5469, 30951
1737, 0.5469, 30969
1738, 0.5472, 30987
1739, 0.547, 31005
1740, 0.5474, 31023
1741, 0.5473, 31041
1742, 0.5471, 31059
1743, 0.5471, 31077
1744, 0.547, 31094
1745, 0.547, 31113
1746, 0.547, 31131
1747, 0.5471, 31150
1748, 0.5471, 31167
1749, 0.5472, 31185
1750, 0.5474, 31203
1751, 0.5472, 31221
1752, 0.5475, 31239
1753, 0.5477, 31257
1754, 0.5479, 31275
1755, 0.548, 31293
1756, 0.548, 31311
1757, 0.5483, 31329
1758, 0.5479, 31347
1759, 0.548, 31364
1760, 0.5481, 31382
1761, 0.5481, 31400
1762, 0.548, 31418
1763, 0.548, 31435
1764, 0.5479, 31453
1765, 0.5486, 31471
1766, 0.5484, 31489
1767, 0.5481, 31507
1768, 0.5483, 31525
1769, 0.5484, 31543
1770, 0.5482, 31560
1771, 0.5482, 31578
1772, 0.5484, 31596
1773, 0.5483, 31614
1774, 0.5486, 31632
1775, 0.5488, 31649
1776, 0.5488, 31667
1777, 0.5489, 31685
1778, 0.549, 31703
1779, 0.5489, 31721
1780, 0.549, 31738
1781, 0.549, 31756
1782, 0.5487, 31774
1783, 0.5489, 31792
1784, 0.5487, 31810
1785, 0.5489, 31828
1786, 0.5493, 31846
1787, 0.5493, 31864
1788, 0.5494, 31882
1789, 0.549, 31900
1790, 0.5495, 31918
1791, 0.5492, 31936
1792, 0.5494, 31954
1793, 0.5493, 31971
1794, 0.5494, 31989
1795, 0.5495, 32007
1796, 0.5498, 32025
1797, 0.5497, 32043
1798, 0.5506, 32061
1799, 0.5504, 32080
1800, 0.5503, 32098
1801, 0.5507, 32116
1802, 0.5508, 32133
1803, 0.5507, 32151
1804, 0.5508, 32169
1805, 0.551, 32187
1806, 0.5512, 32204
1807, 0.5511, 32222
1808, 0.5514, 32240
1809, 0.5515, 32257
1810, 0.5519, 32275
1811, 0.5519, 32293
1812, 0.5521, 32311
1813, 0.5519, 32329
1814, 0.5524, 32347
1815, 0.5523, 32364
1816, 0.5525, 32382
1817, 0.5523, 32400
1818, 0.5526, 32418
1819, 0.5527, 32436
1820, 0.5528, 32454
1821, 0.5529, 32471
1822, 0.5527, 32489
1823, 0.5534, 32507
1824, 0.5534, 32525
1825, 0.5533, 32543
1826, 0.5533, 32561
1827, 0.5536, 32579
1828, 0.5536, 32597
1829, 0.5535, 32615
1830, 0.5538, 32633
1831, 0.5539, 32651
1832, 0.554, 32669
1833, 0.5543, 32686
1834, 0.5541, 32704
1835, 0.5543, 32722
1836, 0.5545, 32740
1837, 0.5545, 32758
1838, 0.5546, 32776
1839, 0.5548, 32794
1840, 0.5547, 32812
1841, 0.5547, 32830
1842, 0.5549, 32848
1843, 0.5551, 32866
1844, 0.5558, 32883
1845, 0.5558, 32901
1846, 0.5559, 32919
1847, 0.5559, 32937
1848, 0.5559, 32955
1849, 0.556, 32973
1850, 0.5563, 32991
1851, 0.5557, 33009
1852, 0.5559, 33027
1853, 0.5561, 33045
1854, 0.5564, 33063
1855, 0.5562, 33080
1856, 0.5564, 33098
1857, 0.5563, 33116
1858, 0.5563, 33134
1859, 0.5564, 33152
1860, 0.5565, 33170
1861, 0.5567, 33188
1862, 0.5561, 33205
1863, 0.5566, 33223
1864, 0.5567, 33242
1865, 0.5568, 33259
1866, 0.5567, 33277
1867, 0.5571, 33295
1868, 0.5571, 33313
1869, 0.5571, 33331
1870, 0.5572, 33349
1871, 0.5574, 33367
1872, 0.5573, 33385
1873, 0.5572, 33403
1874, 0.5575, 33421
1875, 0.5574, 33439
1876, 0.5579, 33457
1877, 0.5577, 33476
1878, 0.5579, 33493
1879, 0.5577, 33511
1880, 0.5581, 33529
1881, 0.5581, 33547
1882, 0.5583, 33565
1883, 0.5579, 33583
1884, 0.5585, 33601
1885, 0.5582, 33618
1886, 0.5586, 33636
1887, 0.5584, 33654
1888, 0.5585, 33672
1889, 0.558, 33690
1890, 0.5587, 33708
1891, 0.5585, 33726
1892, 0.5589, 33743
1893, 0.5586, 33761
1894, 0.5587, 33779
1895, 0.5589, 33797
1896, 0.5591, 33815
1897, 0.559, 33833
1898, 0.5589, 33851
1899, 0.5587, 33869
1900, 0.5592, 33887
1901, 0.559, 33905
1902, 0.5592, 33922
1903, 0.5591, 33940
1904, 0.5594, 33958
1905, 0.5591, 33975
1906, 0.5594, 33993
1907, 0.5598, 34011
1908, 0.5599, 34029
1909, 0.5597, 34047
1910, 0.56, 34064
1911, 0.5596, 34082
1912, 0.56, 34100
1913, 0.5602, 34118
1914, 0.56, 34136
1915, 0.5601, 34154
1916, 0.5603, 34172
1917, 0.5601, 34189
1918, 0.5601, 34207
1919, 0.5603, 34225
1920, 0.5604, 34243
1921, 0.5604, 34261
1922, 0.5606, 34279
1923, 0.56, 34296
1924, 0.5604, 34314
1925, 0.5607, 34332
1926, 0.5605, 34349
1927, 0.5604, 34367
1928, 0.5605, 34385
1929, 0.5607, 34403
1930, 0.5608, 34421
1931, 0.5611, 34439
1932, 0.5606, 34457
1933, 0.561, 34475
1934, 0.561, 34493
1935, 0.561, 34511
1936, 0.561, 34529
1937, 0.5611, 34546
1938, 0.5608, 34564
1939, 0.5609, 34582
1940, 0.5609, 34599
1941, 0.561, 34617
1942, 0.5612, 34635
1943, 0.5611, 34653
1944, 0.5611, 34670
1945, 0.5613, 34689
1946, 0.5612, 34706
1947, 0.5615, 34724
1948, 0.5613, 34742
1949, 0.5616, 34760
1950, 0.5614, 34778
1951, 0.5619, 34796
1952, 0.5619, 34813
1953, 0.5621, 34831
1954, 0.5619, 34849
1955, 0.5619, 34866
1956, 0.562, 34884
1957, 0.562, 34902
1958, 0.5619, 34920
1959, 0.5621, 34938
1960, 0.5623, 34956
1961, 0.5621, 34974
1962, 0.5626, 34992
1963, 0.563, 35011
1964, 0.5627, 35029
1965, 0.563, 35047
1966, 0.5633, 35065
1967, 0.5636, 35083
1968, 0.5638, 35101
1969, 0.5636, 35119
1970, 0.564, 35137
1971, 0.5641, 35155
1972, 0.5639, 35172
1973, 0.5641, 35190
1974, 0.5641, 35208
1975, 0.5643, 35226
1976, 0.5644, 35244
1977, 0.5642, 35262
1978, 0.5649, 35280
1979, 0.5644, 35298
1980, 0.5647, 35316
1981, 0.5648, 35333
1982, 0.5647, 35351
1983, 0.5648, 35369
1984, 0.5648, 35388
1985, 0.5647, 35405
1986, 0.5645, 35423
1987, 0.5647, 35441
1988, 0.5647, 35459
1989, 0.5648, 35477
1990, 0.5651, 35494
1991, 0.5654, 35512
1992, 0.5649, 35530
1993, 0.5657, 35548
1994, 0.5651, 35566
1995, 0.5654, 35584
1996, 0.5656, 35602
1997, 0.5659, 35620
1998, 0.566, 35637
1999, 0.5659, 35655
2000, 0.5662, 35673
2001, 0.5661, 35691
2002, 0.5663, 35709
2003, 0.5664, 35727
2004, 0.5666, 35744
2005, 0.5668, 35763
2006, 0.5667, 35781
2007, 0.5665, 35798
2008, 0.5669, 35816
2009, 0.5666, 35834
2010, 0.567, 35852
2011, 0.5667, 35869
2012, 0.5668, 35887
2013, 0.5666, 35905
2014, 0.5668, 35923
2015, 0.5671, 35941
2016, 0.5669, 35959
2017, 0.5669, 35976
2018, 0.5669, 35994
2019, 0.5673, 36012
2020, 0.5673, 36030
2021, 0.5673, 36048
2022, 0.5675, 36066
2023, 0.5674, 36084
2024, 0.5673, 36102
2025, 0.5675, 36119
2026, 0.5673, 36137
2027, 0.5676, 36155
2028, 0.5674, 36173
2029, 0.5677, 36191
2030, 0.5676, 36209
2031, 0.5676, 36227
2032, 0.5676, 36244
2033, 0.5677, 36263
2034, 0.5677, 36281
2035, 0.5678, 36299
2036, 0.5677, 36316
2037, 0.568, 36334
2038, 0.5681, 36352
2039, 0.568, 36370
2040, 0.5682, 36388
2041, 0.5682, 36405
2042, 0.5681, 36423
2043, 0.5682, 36441
2044, 0.5681, 36458
2045, 0.5681, 36476
2046, 0.568, 36494
2047, 0.5682, 36512
2048, 0.5681, 36530
2049, 0.568, 36547
2050, 0.5681, 36565
2051, 0.5682, 36584
2052, 0.5683, 36601
2053, 0.568, 36619
2054, 0.5683, 36638
2055, 0.568, 36655
2056, 0.568, 36673
2057, 0.5681, 36691
2058, 0.5677, 36709
2059, 0.5678, 36727
2060, 0.5685, 36744
2061, 0.568, 36762
2062, 0.5682, 36780
2063, 0.5682, 36798
2064, 0.5682, 36815
2065, 0.5682, 36833
2066, 0.5684, 36851
2067, 0.5683, 36869
2068, 0.5682, 36886
2069, 0.5684, 36904
2070, 0.5685, 36922
2071, 0.5684, 36939
2072, 0.5687, 36957
2073, 0.5683, 36975
2074, 0.5685, 36993
2075, 0.5682, 37011
2076, 0.5686, 37029
2077, 0.5687, 37047
2078, 0.5685, 37065
2079, 0.569, 37083
2080, 0.5688, 37101
2081, 0.5693, 37118
2082, 0.5693, 37136
2083, 0.5692, 37154
2084, 0.5692, 37172
2085, 0.5686, 37190
2086, 0.5693, 37209
2087, 0.5693, 37227
2088, 0.5695, 37245
2089, 0.569, 37263
2090, 0.5694, 37281
2091, 0.5687, 37299
2092, 0.5693, 37317
2093, 0.5691, 37335
2094, 0.5692, 37352
2095, 0.5689, 37371
2096, 0.569, 37389
2097, 0.5693, 37406
2098, 0.5693, 37424
2099, 0.5694, 37442
2100, 0.5691, 37460
2101, 0.5693, 37478
2102, 0.5692, 37495
2103, 0.5693, 37513
2104, 0.5695, 37531
2105, 0.5692, 37548
2106, 0.5695, 37566
2107, 0.5694, 37585
2108, 0.5695, 37603
2109, 0.5696, 37621
2110, 0.57, 37639
2111, 0.5701, 37657
2112, 0.5701, 37675
2113, 0.5707, 37693
2114, 0.5706, 37711
2115, 0.5706, 37728
2116, 0.5709, 37746
2117, 0.5708, 37764
2118, 0.5709, 37782
2119, 0.5713, 37800
2120, 0.5714, 37818
2121, 0.5713, 37836
2122, 0.5715, 37854
2123, 0.5713, 37872
2124, 0.5716, 37889
2125, 0.5717, 37908
2126, 0.5717, 37926
2127, 0.572, 37944
2128, 0.572, 37962
2129, 0.5722, 37979
2130, 0.5721, 37997
2131, 0.5723, 38015
2132, 0.5723, 38033
2133, 0.5727, 38050
2134, 0.572, 38068
2135, 0.5725, 38086
2136, 0.5718, 38104
2137, 0.572, 38122
2138, 0.5719, 38140
2139, 0.5721, 38157
2140, 0.5723, 38175
2141, 0.5725, 38193
2142, 0.5725, 38211
2143, 0.5726, 38229
2144, 0.5727, 38247
2145, 0.5727, 38264
2146, 0.5727, 38282
2147, 0.5729, 38300
2148, 0.573, 38318
2149, 0.5729, 38336
2150, 0.573, 38354
2151, 0.5731, 38372
2152, 0.5734, 38390
2153, 0.5734, 38408
2154, 0.5733, 38426
2155, 0.5732, 38444
2156, 0.5736, 38462
2157, 0.5728, 38480
2158, 0.5733, 38498
2159, 0.5734, 38515
2160, 0.5734, 38533
2161, 0.5736, 38551
2162, 0.5737, 38569
2163, 0.5735, 38586
2164, 0.5738, 38604
2165, 0.5739, 38622
2166, 0.5738, 38640
2167, 0.5739, 38657
2168, 0.5739, 38675
2169, 0.5741, 38693
2170, 0.574, 38710
2171, 0.5746, 38729
2172, 0.5744, 38747
2173, 0.5742, 38765
2174, 0.574, 38782
2175, 0.5748, 38800
2176, 0.5743, 38818
2177, 0.5745, 38835
2178, 0.5739, 38853
2179, 0.5736, 38871
2180, 0.5734, 38889
2181, 0.5739, 38907
2182, 0.5738, 38924
2183, 0.5743, 38942
2184, 0.5739, 38960
2185, 0.5743, 38978
2186, 0.5742, 38996
2187, 0.5742, 39014
2188, 0.5742, 39032
2189, 0.5745, 39049
2190, 0.5742, 39067
2191, 0.5744, 39085
2192, 0.5743, 39103
2193, 0.5745, 39121
2194, 0.5746, 39139
2195, 0.5744, 39157
2196, 0.5746, 39174
2197, 0.5743, 39192
2198, 0.5745, 39210
2199, 0.5741, 39228
2200, 0.5741, 39246
2201, 0.5744, 39263
2202, 0.5742, 39281
2203, 0.5742, 39299
2204, 0.5743, 39317
2205, 0.5743, 39335
2206, 0.5746, 39352
2207, 0.5744, 39370
2208, 0.5749, 39388
2209, 0.5751, 39406
2210, 0.5748, 39423
2211, 0.5748, 39441
2212, 0.575, 39459
2213, 0.5749, 39476
2214, 0.5751, 39495
2215, 0.575, 39513
2216, 0.5754, 39531
2217, 0.5751, 39549
2218, 0.5755, 39567
2219, 0.5751, 39585
2220, 0.5753, 39603
2221, 0.5754, 39621
2222, 0.5754, 39639
2223, 0.5756, 39657
2224, 0.5755, 39675
2225, 0.5758, 39693
2226, 0.5759, 39711
2227, 0.5758, 39729
2228, 0.5757, 39747
2229, 0.5758, 39765
2230, 0.5759, 39783
2231, 0.5759, 39801
2232, 0.5761, 39819
2233, 0.576, 39837
2234, 0.576, 39855
2235, 0.576, 39873
2236, 0.5764, 39891
2237, 0.5764, 39909
2238, 0.5765, 39927
2239, 0.5764, 39944
2240, 0.5766, 39963
2241, 0.5767, 39980
2242, 0.5769, 39998
2243, 0.5767, 40016
2244, 0.5768, 40034
2245, 0.577, 40052
2246, 0.5771, 40070
2247, 0.5772, 40087
2248, 0.5771, 40106
2249, 0.5772, 40123
2250, 0.5771, 40141
2251, 0.5773, 40159
2252, 0.5773, 40177
2253, 0.5769, 40195
