1165, 0.4775, 27767
1166, 0.4776, 27787
1167, 0.4777, 27806
1168, 0.4779, 27826
1169, 0.4781, 27845
1170, 0.4782, 27865
1171, 0.4781, 27884
1172, 0.4781, 27903
1173, 0.4783, 27923
1174, 0.4784, 27942
1175, 0.4784, 27962
1176, 0.4786, 27981
1177, 0.4788, 28001
1178, 0.4788, 28020
1179, 0.4788, 28039
1180, 0.4784, 28058
1181, 0.4785, 28078
1182, 0.4786, 28097
1183, 0.4786, 28116
1184, 0.4789, 28136
1185, 0.479, 28155
1186, 0.4787, 28174
1187, 0.4789, 28193
1188, 0.4791, 28213
1189, 0.4794, 28232
1190, 0.4796, 28251
1191, 0.4796, 28271
1192, 0.4801, 28290
1193, 0.4802, 28310
1194, 0.4802, 28329
1195, 0.4803, 28348
1196, 0.4808, 28368
1197, 0.4805, 28387
1198, 0.4804, 28407
1199, 0.4808, 28427
1200, 0.4812, 28447
1201, 0.4815, 28466
1202, 0.4819, 28485
1203, 0.4822, 28505
1204, 0.482, 28524
1205, 0.482, 28543
1206, 0.4824, 28562
1207, 0.4825, 28582
1208, 0.4822, 28601
1209, 0.4823, 28620
1210, 0.4825, 28640
1211, 0.4825, 28660
1212, 0.4826, 28679
1213, 0.4831, 28698
1214, 0.4829, 28717
1215, 0.483, 28737
1216, 0.4831, 28756
1217, 0.4835, 28776
1218, 0.4836, 28795
1219, 0.4839, 28817
1220, 0.4837, 28838
1221, 0.4841, 28858
1222, 0.4842, 28878
1223, 0.4844, 28898
1224, 0.4851, 28918
1225, 0.4851, 28937
1226, 0.4854, 28957
1227, 0.4857, 28976
1228, 0.4859, 28996
1229, 0.4858, 29015
1230, 0.4858, 29034
1231, 0.486, 29053
1232, 0.486, 29072
1233, 0.4865, 29092
1234, 0.4865, 29111
1235, 0.4868, 29131
1236, 0.4869, 29150
1237, 0.4868, 29170
1238, 0.4864, 29190
1239, 0.4865, 29209
1240, 0.4866, 29228
1241, 0.4869, 29248
1242, 0.4872, 29267
1243, 0.4872, 29286
1244, 0.4876, 29305
1245, 0.4874, 29324
1246, 0.4876, 29344
1247, 0.4876, 29363
1248, 0.4883, 29383
1249, 0.4885, 29402
1250, 0.4889, 29421
1251, 0.4894, 29441
1252, 0.4893, 29460
1253, 0.4893, 29479
1254, 0.4894, 29499
1255, 0.4896, 29518
1256, 0.4895, 29537
1257, 0.4894, 29557
1258, 0.4897, 29576
1259, 0.4898, 29595
1260, 0.4898, 29614
1261, 0.49, 29633
1262, 0.4901, 29653
1263, 0.4903, 29672
1264, 0.4901, 29692
1265, 0.4901, 29711
1266, 0.49, 29731
1267, 0.4901, 29750
1268, 0.49, 29770
1269, 0.4901, 29789
1270, 0.4904, 29808
1271, 0.4906, 29827
1272, 0.4904, 29847
1273, 0.4907, 29866
1274, 0.4909, 29885
1275, 0.4907, 29905
1276, 0.4907, 29924
1277, 0.4908, 29943
1278, 0.4908, 29963
1279, 0.491, 29982
1280, 0.4913, 30001
1281, 0.4917, 30021
1282, 0.4917, 30041
1283, 0.4919, 30060
1284, 0.492, 30080
1285, 0.492, 30099
1286, 0.4918, 30118
1287, 0.4921, 30137
1288, 0.4922, 30156
1289, 0.4925, 30176
1290, 0.4928, 30195
1291, 0.4929, 30214
1292, 0.4931, 30234
1293, 0.4934, 30253
1294, 0.4935, 30272
1295, 0.4936, 30291
1296, 0.4937, 30311
1297, 0.4939, 30330
1298, 0.4938, 30350
1299, 0.4943, 30369
1300, 0.4943, 30388
1301, 0.4946, 30408
1302, 0.4949, 30427
1303, 0.4952, 30446
1304, 0.4951, 30465
1305, 0.4953, 30485
1306, 0.4953, 30505
1307, 0.4955, 30524
1308, 0.4956, 30543
1309, 0.4958, 30563
1310, 0.4957, 30582
1311, 0.4955, 30601
1312, 0.4957, 30620
1313, 0.4961, 30640
1314, 0.4962, 30659
1315, 0.4961, 30678
1316, 0.4961, 30697
1317, 0.4965, 30716
1318, 0.4966, 30736
1319, 0.4971, 30755
1320, 0.4969, 30774
1321, 0.497, 30793
1322, 0.4972, 30813
1323, 0.4972, 30832
1324, 0.4972, 30852
1325, 0.4974, 30871
1326, 0.4973, 30891
1327, 0.4976, 30910
1328, 0.4982, 30929
1329, 0.4985, 30949
1330, 0.4984, 30968
1331, 0.4983, 30987
1332, 0.4984, 31006
1333, 0.4983, 31026
1334, 0.4984, 31045
1335, 0.4983, 31065
1336, 0.4981, 31084
1337, 0.4984, 31104
1338, 0.4988, 31123
1339, 0.4993, 31142
1340, 0.4994, 31161
1341, 0.4995, 31181
1342, 0.4995, 31201
1343, 0.4996, 31220
1344, 0.4997, 31239
1345, 0.4998, 31259
1346, 0.4999, 31279
1347, 0.4999, 31298
1348, 0.5, 31317
1349, 0.5004, 31336
1350, 0.5003, 31356
1351, 0.5004, 31375
1352, 0.5004, 31395
1353, 0.5003, 31414
1354, 0.5005, 31433
1355, 0.5007, 31452
1356, 0.5009, 31472
1357, 0.5009, 31491
1358, 0.501, 31511
1359, 0.5008, 31530
1360, 0.5011, 31549
1361, 0.5011, 31569
1362, 0.5011, 31588
1363, 0.5013, 31607
1364, 0.501, 31626
1365, 0.5014, 31645
1366, 0.5013, 31664
1367, 0.5013, 31683
1368, 0.5016, 31703
1369, 0.5019, 31722
1370, 0.5019, 31741
1371, 0.502, 31761
1372, 0.5021, 31780
1373, 0.5025, 31799
1374, 0.5025, 31819
1375, 0.5031, 31838
1376, 0.5036, 31857
1377, 0.5036, 31877
1378, 0.5038, 31896
1379, 0.5038, 31915
1380, 0.5039, 31935
1381, 0.5036, 31954
1382, 0.5035, 31973
1383, 0.5036, 31992
1384, 0.5035, 32011
1385, 0.5037, 32031
1386, 0.5039, 32050
1387, 0.5037, 32069
1388, 0.5039, 32088
1389, 0.504, 32108
1390, 0.5043, 32127
1391, 0.5046, 32146
1392, 0.5048, 32166
1393, 0.5049, 32185
1394, 0.5047, 32204
1395, 0.5049, 32223
1396, 0.505, 32243
1397, 0.5047, 32263
1398, 0.5047, 32282
1399, 0.5046, 32301
1400, 0.5046, 32320
1401, 0.5047, 32340
1402, 0.5048, 32359
1403, 0.505, 32378
1404, 0.5048, 32397
1405, 0.5051, 32416
1406, 0.505, 32436
1407, 0.505, 32455
1408, 0.5052, 32474
1409, 0.5055, 32493
1410, 0.5056, 32513
1411, 0.5056, 32532
1412, 0.5053, 32551
1413, 0.5056, 32571
1414, 0.506, 32590
1415, 0.5063, 32609
1416, 0.5069, 32629
1417, 0.5066, 32648
1418, 0.507, 32668
1419, 0.5072, 32687
1420, 0.5073, 32706
1421, 0.5072, 32726
1422, 0.5072, 32745
1423, 0.5073, 32764
1424, 0.5074, 32784
1425, 0.5077, 32803
1426, 0.5081, 32822
1427, 0.5082, 32841
1428, 0.5082, 32860
1429, 0.5085, 32879
1430, 0.5085, 32899
1431, 0.509, 32918
1432, 0.5091, 32937
1433, 0.5092, 32956
1434, 0.5093, 32975
1435, 0.5094, 32994
1436, 0.5094, 33013
1437, 0.5092, 33033
1438, 0.5097, 33052
1439, 0.5099, 33071
1440, 0.5105, 33090
1441, 0.5104, 33109
1442, 0.5105, 33129
1443, 0.511, 33148
1444, 0.5111, 33167
1445, 0.5111, 33186
1446, 0.5114, 33206
1447, 0.5115, 33225
1448, 0.5118, 33244
1449, 0.5119, 33264
1450, 0.5119, 33283
1451, 0.5121, 33302
1452, 0.5122, 33322
1453, 0.5123, 33342
1454, 0.5124, 33361
1455, 0.5126, 33380
1456, 0.5132, 33399
1457, 0.5132, 33418
1458, 0.5132, 33438
1459, 0.5137, 33457
1460, 0.5139, 33477
1461, 0.514, 33496
1462, 0.514, 33515
1463, 0.5142, 33534
1464, 0.5142, 33554
1465, 0.5145, 33573
1466, 0.5145, 33592
1467, 0.5146, 33612
1468, 0.5148, 33631
1469, 0.5146, 33650
1470, 0.5149, 33670
1471, 0.5148, 33689
1472, 0.5151, 33708
1473, 0.5149, 33727
1474, 0.5151, 33747
1475, 0.5149, 33766
1476, 0.5152, 33785
1477, 0.5154, 33804
1478, 0.5154, 33824
1479, 0.5157, 33843
1480, 0.5157, 33863
1481, 0.5159, 33882
1482, 0.5159, 33902
1483, 0.5164, 33921
1484, 0.5166, 33941
1485, 0.5167, 33960
1486, 0.5165, 33979
1487, 0.5168, 33999
1488, 0.5168, 34018
1489, 0.5168, 34038
1490, 0.5169, 34057
1491, 0.5173, 34076
1492, 0.5175, 34095
1493, 0.5176, 34115
1494, 0.5177, 34134
1495, 0.5173, 34153
1496, 0.5172, 34172
1497, 0.5172, 34192
1498, 0.5173, 34211
1499, 0.5172, 34230
1500, 0.5172, 34249
1501, 0.5171, 34268
1502, 0.5174, 34288
1503, 0.5174, 34308
1504, 0.5175, 34326
1505, 0.5174, 34346
1506, 0.5173, 34365
1507, 0.5174, 34385
1508, 0.5177, 34404
1509, 0.5176, 34423
1510, 0.5176, 34442
1511, 0.5176, 34462
1512, 0.5181, 34482
1513, 0.5182, 34501
1514, 0.5184, 34520
1515, 0.5184, 34539
1516, 0.5184, 34558
1517, 0.5183, 34578
1518, 0.5186, 34597
1519, 0.5189, 34616
1520, 0.5189, 34636
1521, 0.5193, 34655
1522, 0.5194, 34675
1523, 0.5196, 34694
1524, 0.5193, 34713
1525, 0.5195, 34733
1526, 0.5199, 34752
1527, 0.52, 34771
1528, 0.5204, 34790
1529, 0.5206, 34810
1530, 0.5207, 34829
1531, 0.5207, 34848
1532, 0.5209, 34867
1533, 0.5208, 34886
1534, 0.5209, 34906
1535, 0.5208, 34925
1536, 0.5209, 34944
1537, 0.5209, 34963
1538, 0.5211, 34982
1539, 0.5208, 35002
1540, 0.5211, 35021
1541, 0.5209, 35041
1542, 0.5213, 35060
1543, 0.5211, 35080
1544, 0.5215, 35099
1545, 0.5214, 35118
1546, 0.5219, 35138
1547, 0.5221, 35157
1548, 0.5221, 35177
1549, 0.5222, 35196
1550, 0.5222, 35216
1551, 0.5223, 35235
1552, 0.5221, 35254
1553, 0.5221, 35273
1554, 0.5225, 35293
1555, 0.5223, 35313
1556, 0.5224, 35333
1557, 0.5226, 35352
1558, 0.5227, 35371
1559, 0.5227, 35391
1560, 0.5228, 35410
1561, 0.523, 35430
1562, 0.5231, 35449
1563, 0.523, 35468
1564, 0.5232, 35487
1565, 0.5234, 35506
1566, 0.5235, 35526
1567, 0.5238, 35545
1568, 0.5239, 35564
1569, 0.5241, 35583
1570, 0.524, 35603
1571, 0.5244, 35622
1572, 0.5243, 35642
1573, 0.5248, 35661
1574, 0.5248, 35681
1575, 0.5254, 35700
1576, 0.5259, 35719
1577, 0.526, 35738
1578, 0.5262, 35757
1579, 0.5264, 35777
1580, 0.5267, 35796
1581, 0.5268, 35815
1582, 0.5266, 35834
1583, 0.5269, 35853
1584, 0.5266, 35873
1585, 0.5265, 35892
1586, 0.5264, 35912
1587, 0.5266, 35931
1588, 0.5269, 35950
1589, 0.527, 35969
1590, 0.5269, 35989
1591, 0.5265, 36008
1592, 0.5271, 36027
1593, 0.5273, 36047
1594, 0.5273, 36067
1595, 0.5273, 36086
1596, 0.5274, 36105
1597, 0.5274, 36125
1598, 0.5274, 36144
1599, 0.5277, 36164
1600, 0.5274, 36183
1601, 0.5277, 36202
1602, 0.528, 36222
1603, 0.528, 36241
1604, 0.5277, 36260
1605, 0.5281, 36280
1606, 0.5279, 36299
1607, 0.5283, 36319
1608, 0.528, 36338
1609, 0.528, 36357
1610, 0.5283, 36376
1611, 0.5287, 36396
1612, 0.5286, 36415
1613, 0.5286, 36435
1614, 0.5285, 36454
1615, 0.5286, 36474
1616, 0.5287, 36493
1617, 0.5286, 36512
1618, 0.5289, 36532
1619, 0.5286, 36552
1620, 0.5287, 36571
1621, 0.5286, 36590
1622, 0.5286, 36609
1623, 0.5283, 36629
1624, 0.5289, 36649
1625, 0.5288, 36668
1626, 0.5289, 36688
1627, 0.529, 36707
1628, 0.5291, 36727
1629, 0.5292, 36746
1630, 0.529, 36766
1631, 0.5291, 36785
1632, 0.5292, 36804
1633, 0.5295, 36824
1634, 0.5295, 36843
1635, 0.5296, 36863
1636, 0.5296, 36882
1637, 0.5297, 36901
1638, 0.5298, 36921
1639, 0.53, 36940
1640, 0.5306, 36960
1641, 0.531, 36979
1642, 0.531, 36998
1643, 0.531, 37018
1644, 0.5309, 37037
1645, 0.531, 37057
1646, 0.5308, 37077
1647, 0.5308, 37096
1648, 0.5308, 37115
1649, 0.5307, 37135
1650, 0.5307, 37154
1651, 0.5308, 37174
1652, 0.5309, 37193
1653, 0.5308, 37212
1654, 0.5309, 37232
1655, 0.5307, 37251
1656, 0.5308, 37271
1657, 0.531, 37290
1658, 0.5313, 37309
1659, 0.5314, 37328
1660, 0.5314, 37348
1661, 0.5318, 37367
1662, 0.5319, 37386
1663, 0.5319, 37405
1664, 0.5319, 37424
1665, 0.5321, 37443
1666, 0.532, 37462
1667, 0.5321, 37481
1668, 0.5321, 37501
1669, 0.5323, 37520
1670, 0.5326, 37539
1671, 0.5327, 37559
1672, 0.5328, 37578
1673, 0.533, 37597
1674, 0.5329, 37617
1675, 0.5331, 37636
1676, 0.5331, 37655
1677, 0.5333, 37675
1678, 0.5332, 37694
1679, 0.5333, 37714
1680, 0.5332, 37733
1681, 0.5333, 37752
1682, 0.5334, 37771
1683, 0.5334, 37791
1684, 0.5336, 37810
1685, 0.5336, 37829
1686, 0.5338, 37848
1687, 0.5341, 37867
1688, 0.5339, 37886
1689, 0.5342, 37905
1690, 0.5344, 37925
1691, 0.5344, 37944
1692, 0.5345, 37963
1693, 0.5344, 37982
1694, 0.5346, 38002
1695, 0.5347, 38021
1696, 0.5347, 38040
1697, 0.5349, 38059
1698, 0.5348, 38078
1699, 0.5348, 38098
1700, 0.5349, 38117
1701, 0.5349, 38136
1702, 0.5351, 38155
1703, 0.5352, 38175
1704, 0.5359, 38194
1705, 0.5357, 38214
1706, 0.5357, 38233
1707, 0.536, 38252
1708, 0.536, 38272
1709, 0.5359, 38291
1710, 0.5358, 38310
1711, 0.5362, 38330
1712, 0.5365, 38349
1713, 0.5367, 38368
1714, 0.5367, 38388
1715, 0.5368, 38407
1716, 0.5369, 38427
1717, 0.5367, 38446
1718, 0.5366, 38465
1719, 0.5367, 38484
1720, 0.5368, 38504
1721, 0.5369, 38523
1722, 0.5371, 38543
1723, 0.5372, 38562
1724, 0.5372, 38581
1725, 0.5371, 38600
1726, 0.5373, 38620
1727, 0.5372, 38639
1728, 0.5372, 38658
1729, 0.5374, 38678
1730, 0.5376, 38697
1731, 0.538, 38716
1732, 0.5381, 38735
1733, 0.5381, 38755
1734, 0.5382, 38774
1735, 0.5383, 38794
1736, 0.5386, 38813
1737, 0.5387, 38832
1738, 0.5384, 38852
1739, 0.5386, 38871
1740, 0.5387, 38890
1741, 0.539, 38909
1742, 0.5389, 38928
1743, 0.539, 38948
1744, 0.539, 38967
1745, 0.539, 38986
1746, 0.5392, 39006
1747, 0.5392, 39025
1748, 0.5394, 39045
1749, 0.5394, 39064
1750, 0.5395, 39083
1751, 0.5398, 39103
1752, 0.54, 39122
1753, 0.5397, 39141
1754, 0.5397, 39161
1755, 0.5402, 39180
1756, 0.5402, 39199
1757, 0.5403, 39219
1758, 0.5407, 39238
1759, 0.5405, 39258
1760, 0.5405, 39278
1761, 0.5406, 39298
1762, 0.5409, 39318
1763, 0.5411, 39338
1764, 0.5412, 39357
1765, 0.5411, 39377
1766, 0.5412, 39396
1767, 0.5413, 39415
1768, 0.5413, 39435
1769, 0.5413, 39455
1770, 0.5413, 39474
1771, 0.5413, 39494
1772, 0.5411, 39513
1773, 0.5411, 39532
1774, 0.5411, 39551
1775, 0.541, 39570
1776, 0.5411, 39590
1777, 0.5409, 39609
1778, 0.5412, 39629
1779, 0.5411, 39648
1780, 0.5412, 39668
1781, 0.5412, 39687
1782, 0.541, 39706
1783, 0.5412, 39726
1784, 0.5415, 39745
1785, 0.5416, 39764
1786, 0.5416, 39784
1787, 0.5416, 39803
1788, 0.5417, 39822
1789, 0.5418, 39841
1790, 0.5421, 39860
1791, 0.5418, 39880
1792, 0.5421, 39899
1793, 0.5421, 39918
1794, 0.5423, 39938
1795, 0.5423, 39957
1796, 0.5423, 39976
1797, 0.5425, 39996
1798, 0.5426, 40015
1799, 0.5426, 40034
1800, 0.5427, 40053
1801, 0.5427, 40072
1802, 0.5428, 40091
1803, 0.5431, 40110
1804, 0.5431, 40129
1805, 0.5432, 40149
1806, 0.5432, 40168
1807, 0.5432, 40187
1808, 0.5434, 40206
1809, 0.5436, 40225
1810, 0.5438, 40245
1811, 0.5439, 40264
1812, 0.5437, 40284
1813, 0.5438, 40303
1814, 0.5439, 40322
1815, 0.5438, 40342
1816, 0.5438, 40361
1817, 0.5439, 40380
1818, 0.5441, 40399
1819, 0.5442, 40418
1820, 0.5444, 40438
1821, 0.5447, 40457
1822, 0.5449, 40476
1823, 0.5447, 40495
1824, 0.5447, 40515
1825, 0.5448, 40535
1826, 0.5447, 40554
1827, 0.5447, 40573
1828, 0.5449, 40593
1829, 0.5447, 40613
1830, 0.5452, 40632
1831, 0.5449, 40651
1832, 0.5451, 40670
1833, 0.545, 40689
1834, 0.5452, 40709
1835, 0.5452, 40728
1836, 0.5453, 40747
1837, 0.5453, 40767
1838, 0.5454, 40786
1839, 0.5459, 40805
1840, 0.5461, 40824
1841, 0.5463, 40843
1842, 0.5464, 40863
1843, 0.5467, 40882
1844, 0.5469, 40901
1845, 0.5467, 40920
1846, 0.5467, 40939
1847, 0.5469, 40959
1848, 0.547, 40978
1849, 0.5472, 40997
1850, 0.5471, 41017
1851, 0.5469, 41037
1852, 0.5471, 41056
1853, 0.5471, 41075
1854, 0.5471, 41095
1855, 0.5469, 41114
1856, 0.5471, 41133
1857, 0.5471, 41153
1858, 0.5472, 41172
1859, 0.547, 41192
1860, 0.5466, 41211
1861, 0.5474, 41231
1862, 0.5475, 41250
1863, 0.5473, 41269
1864, 0.5474, 41289
1865, 0.5477, 41308
1866, 0.5478, 41327
1867, 0.548, 41346
1868, 0.548, 41365
1869, 0.5481, 41384
1870, 0.5481, 41403
1871, 0.548, 41422
1872, 0.5485, 41442
1873, 0.5486, 41461
1874, 0.5487, 41480
1875, 0.549, 41500
1876, 0.5489, 41518
1877, 0.5491, 41538
1878, 0.5492, 41557
1879, 0.5492, 41576
1880, 0.5493, 41596
1881, 0.5492, 41615
1882, 0.5493, 41634
1883, 0.5493, 41653
1884, 0.5493, 41673
1885, 0.5493, 41692
1886, 0.5494, 41711
1887, 0.5494, 41730
1888, 0.5494, 41750
1889, 0.5496, 41769
1890, 0.55, 41788
1891, 0.55, 41807
1892, 0.5499, 41826
1893, 0.55, 41845
1894, 0.5498, 41865
1895, 0.5497, 41883
1896, 0.55, 41903
1897, 0.5498, 41922
1898, 0.5501, 41942
1899, 0.5502, 41961
1900, 0.5506, 41981
1901, 0.5499, 42000
1902, 0.5505, 42019
1903, 0.5505, 42039
1904, 0.5506, 42058
1905, 0.5507, 42077
1906, 0.5506, 42096
1907, 0.5504, 42116
1908, 0.5504, 42135
1909, 0.5504, 42154
1910, 0.5504, 42173
1911, 0.5503, 42192
1912, 0.5504, 42211
1913, 0.5504, 42231
1914, 0.5505, 42250
1915, 0.5506, 42269
1916, 0.5507, 42288
1917, 0.5507, 42307
1918, 0.5506, 42326
1919, 0.5509, 42346
1920, 0.5509, 42365
1921, 0.5509, 42384
1922, 0.5512, 42404
1923, 0.5511, 42423
1924, 0.5514, 42442
1925, 0.5521, 42461
1926, 0.5521, 42481
1927, 0.552, 42500
1928, 0.5522, 42520
1929, 0.5523, 42539
1930, 0.5525, 42559
1931, 0.5524, 42578
1932, 0.5525, 42597
1933, 0.5527, 42616
1934, 0.5527, 42635
1935, 0.5527, 42654
1936, 0.553, 42674
1937, 0.553, 42693
1938, 0.5529, 42712
1939, 0.5529, 42731
1940, 0.5531, 42751
1941, 0.5531, 42771
1942, 0.5533, 42790
1943, 0.5535, 42809
1944, 0.5534, 42829
1945, 0.5539, 42848
1946, 0.5538, 42868
1947, 0.5538, 42887
1948, 0.5538, 42906
1949, 0.5537, 42926
1950, 0.554, 42945
1951, 0.554, 42965
1952, 0.554, 42984
1953, 0.5539, 43004
1954, 0.5544, 43023
1955, 0.5545, 43042
1956, 0.5546, 43062
1957, 0.5548, 43081
1958, 0.5551, 43101
1959, 0.555, 43120
1960, 0.5551, 43139
1961, 0.5552, 43159
1962, 0.5549, 43178
1963, 0.5554, 43197
1964, 0.5555, 43217
1965, 0.5556, 43236
1966, 0.5554, 43255
1967, 0.556, 43275
1968, 0.5556, 43294
1969, 0.556, 43313
1970, 0.5559, 43332
1971, 0.556, 43352
1972, 0.5558, 43371
1973, 0.556, 43390
1974, 0.5562, 43409
1975, 0.556, 43429
1976, 0.5563, 43448
1977, 0.5561, 43467
1978, 0.5561, 43486
1979, 0.556, 43506
1980, 0.5561, 43525
1981, 0.5565, 43544
1982, 0.5564, 43563
1983, 0.5566, 43583
1984, 0.557, 43602
1985, 0.5566, 43621
1986, 0.5568, 43641
1987, 0.557, 43660
1988, 0.557, 43679
1989, 0.5572, 43699
1990, 0.5572, 43718
1991, 0.5576, 43738
1992, 0.5573, 43758
1993, 0.5575, 43777
1994, 0.5575, 43796
1995, 0.5576, 43816
1996, 0.5574, 43834
1997, 0.5578, 43853
1998, 0.5575, 43872
1999, 0.5576, 43892
2000, 0.558, 43911
2001, 0.5578, 43930
2002, 0.558, 43950
2003, 0.5578, 43969
2004, 0.5578, 43988
2005, 0.5578, 44008
2006, 0.558, 44027
2007, 0.558, 44047
2008, 0.5583, 44066
2009, 0.5584, 44085
2010, 0.5585, 44104
2011, 0.5585, 44125
2012, 0.5586, 44144
2013, 0.5587, 44163
2014, 0.5587, 44183
2015, 0.5585, 44202
2016, 0.5585, 44221
2017, 0.5588, 44240
2018, 0.5589, 44260
2019, 0.5592, 44279
2020, 0.5594, 44299
2021, 0.5595, 44319
2022, 0.5592, 44338
2023, 0.5595, 44358
2024, 0.5593, 44377
2025, 0.5591, 44396
2026, 0.5592, 44415
2027, 0.5594, 44434
2028, 0.5594, 44454
2029, 0.5597, 44474
2030, 0.5595, 44493
2031, 0.5595, 44512
2032, 0.5599, 44531
2033, 0.5599, 44551
2034, 0.5597, 44570
2035, 0.5599, 44589
2036, 0.5599, 44608
2037, 0.5599, 44627
2038, 0.5603, 44646
2039, 0.5603, 44666
2040, 0.5603, 44685
2041, 0.5604, 44704
2042, 0.5606, 44723
2043, 0.5605, 44743
2044, 0.561, 44762
2045, 0.5606, 44781
2046, 0.5608, 44800
2047, 0.5604, 44819
2048, 0.5606, 44839
2049, 0.5606, 44857
2050, 0.5607, 44877
2051, 0.5603, 44896
2052, 0.5605, 44916
2053, 0.5608, 44935
2054, 0.5609, 44954
2055, 0.5611, 44973
2056, 0.5612, 44992
2057, 0.5613, 45012
2058, 0.5612, 45031
2059, 0.5612, 45050
2060, 0.5615, 45069
2061, 0.5615, 45089
2062, 0.5614, 45108
2063, 0.5615, 45127
2064, 0.5619, 45146
2065, 0.5621, 45165
2066, 0.5621, 45185
2067, 0.5623, 45204
2068, 0.5623, 45223
2069, 0.5624, 45242
2070, 0.5623, 45262
2071, 0.5629, 45281
2072, 0.5629, 45300
2073, 0.563, 45320
2074, 0.5631, 45339
2075, 0.5633, 45358
2076, 0.563, 45378
2077, 0.5632, 45397
2078, 0.5635, 45416
2079, 0.5637, 45435
2080, 0.5636, 45455
2081, 0.564, 45474
2082, 0.564, 45493
2083, 0.5644, 45512
2084, 0.5647, 45532
2085, 0.5649, 45551
2086, 0.565, 45571
2087, 0.5648, 45590
2088, 0.565, 45609
2089, 0.5652, 45628
2090, 0.5654, 45647
2091, 0.5658, 45667
2092, 0.5655, 45686
2093, 0.5656, 45705
2094, 0.5655, 45724
2095, 0.5657, 45744
2096, 0.5653, 45763
2097, 0.5655, 45782
2098, 0.5655, 45802
2099, 0.5655, 45821
2100, 0.5656, 45840
2101, 0.5656, 45859
2102, 0.5656, 45879
2103, 0.5656, 45898
2104, 0.5655, 45917
2105, 0.5655, 45937
2106, 0.5652, 45956
2107, 0.5651, 45975
2108, 0.5652, 45995
2109, 0.5654, 46014
2110, 0.5654, 46033
2111, 0.5656, 46053
2112, 0.5658, 46072
2113, 0.5658, 46092
2114, 0.5655, 46111
2115, 0.5656, 46130
2116, 0.5656, 46150
2117, 0.5657, 46169
2118, 0.5659, 46188
2119, 0.5655, 46207
2120, 0.5658, 46226
2121, 0.5659, 46246
2122, 0.566, 46265
2123, 0.5657, 46284
2124, 0.566, 46303
2125, 0.5661, 46322
2126, 0.5664, 46342
2127, 0.5662, 46361
2128, 0.5664, 46380
2129, 0.5663, 46400
2130, 0.5664, 46420
2131, 0.5666, 46439
2132, 0.5669, 46458
2133, 0.5669, 46477
2134, 0.5669, 46496
2135, 0.567, 46515
2136, 0.5669, 46535
2137, 0.5669, 46554
2138, 0.567, 46573
2139, 0.5669, 46592
2140, 0.567, 46612
2141, 0.5669, 46631
2142, 0.5668, 46650
2143, 0.5667, 46670
2144, 0.567, 46689
2145, 0.5669, 46709
2146, 0.567, 46729
2147, 0.5673, 46748
2148, 0.5675, 46767
2149, 0.5673, 46786
2150, 0.5672, 46806
2151, 0.5674, 46825
2152, 0.5674, 46844
2153, 0.5674, 46863
2154, 0.5676, 46882
2155, 0.5673, 46902
2156, 0.5675, 46921
2157, 0.5674, 46941
2158, 0.5674, 46960
2159, 0.5673, 46979
2160, 0.5673, 46999
2161, 0.5675, 47018
2162, 0.5675, 47038
2163, 0.5675, 47057
2164, 0.5674, 47076
2165, 0.5674, 47096
2166, 0.5674, 47115
2167, 0.5677, 47134
2168, 0.5675, 47154
2169, 0.5677, 47173
2170, 0.568, 47193
2171, 0.568, 47212
2172, 0.5679, 47231
2173, 0.5683, 47250
2174, 0.5683, 47269
2175, 0.5688, 47289
2176, 0.5691, 47308
2177, 0.569, 47328
2178, 0.5691, 47347
2179, 0.5692, 47366
2180, 0.5694, 47385
2181, 0.5694, 47405
2182, 0.5695, 47424
2183, 0.5694, 47443
2184, 0.5696, 47462
2185, 0.5698, 47482
2186, 0.5699, 47501
2187, 0.5698, 47521
2188, 0.57, 47540
2189, 0.5701, 47559
2190, 0.5702, 47579
2191, 0.5701, 47598
2192, 0.5702, 47617
2193, 0.57, 47637
2194, 0.5699, 47656
2195, 0.5699, 47675
2196, 0.5699, 47694
2197, 0.57, 47714
2198, 0.5699, 47734
2199, 0.5699, 47753
2200, 0.5698, 47772
2201, 0.57, 47791
2202, 0.57, 47811
2203, 0.5699, 47830
2204, 0.57, 47849
2205, 0.5701, 47869
2206, 0.5701, 47888
2207, 0.5701, 47907
2208, 0.5703, 47926
2209, 0.5705, 47946
2210, 0.5704, 47965
2211, 0.5703, 47985
2212, 0.5704, 48004
2213, 0.5705, 48023
2214, 0.5705, 48042
2215, 0.5704, 48061
2216, 0.5705, 48080
2217, 0.5703, 48100
2218, 0.5707, 48119
2219, 0.5706, 48139
2220, 0.5706, 48158
2221, 0.5709, 48177
2222, 0.5708, 48196
2223, 0.5712, 48216
2224, 0.5713, 48235
2225, 0.5713, 48254
2226, 0.5712, 48274
2227, 0.5713, 48293
2228, 0.5713, 48313
2229, 0.5712, 48332
2230, 0.5712, 48352
2231, 0.5713, 48371
2232, 0.5713, 48390
2233, 0.5711, 48410
2234, 0.5711, 48429
2235, 0.5711, 48448
2236, 0.5709, 48467
2237, 0.5708, 48487
2238, 0.571, 48506
2239, 0.5708, 48526
2240, 0.5709, 48545
2241, 0.5711, 48564
2242, 0.5713, 48584
2243, 0.5711, 48603
2244, 0.5713, 48622
2245, 0.5711, 48641
2246, 0.5715, 48660
2247, 0.5714, 48679
2248, 0.5713, 48698
2249, 0.5713, 48718
