1167, 0.3368, 28477
1168, 0.3369, 28502
1169, 0.3369, 28526
1170, 0.3378, 28551
1171, 0.3381, 28575
1172, 0.3381, 28600
1173, 0.3383, 28624
1174, 0.3381, 28649
1175, 0.3385, 28673
1176, 0.3386, 28698
1177, 0.3384, 28722
1178, 0.3384, 28747
1179, 0.3388, 28771
1180, 0.3388, 28796
1181, 0.3388, 28820
1182, 0.3385, 28845
1183, 0.3386, 28869
1184, 0.3388, 28894
1185, 0.3386, 28918
1186, 0.3386, 28943
1187, 0.3391, 28967
1188, 0.3394, 28992
1189, 0.3395, 29016
1190, 0.3397, 29041
1191, 0.3401, 29065
1192, 0.3403, 29090
1193, 0.3406, 29123
1194, 0.341, 29147
1195, 0.3414, 29171
1196, 0.3414, 29196
1197, 0.3418, 29220
1198, 0.342, 29245
1199, 0.3422, 29269
1200, 0.3425, 29293
1201, 0.3425, 29318
1202, 0.3429, 29342
1203, 0.3429, 29366
1204, 0.3429, 29390
1205, 0.343, 29415
1206, 0.3429, 29439
1207, 0.3428, 29464
1208, 0.3429, 29488
1209, 0.343, 29512
1210, 0.3431, 29537
1211, 0.3433, 29561
1212, 0.3431, 29586
1213, 0.3428, 29611
1214, 0.343, 29635
1215, 0.3431, 29659
1216, 0.3434, 29683
1217, 0.3435, 29707
1218, 0.3441, 29732
1219, 0.3442, 29756
1220, 0.344, 29781
1221, 0.3439, 29805
1222, 0.3442, 29829
1223, 0.3447, 29854
1224, 0.345, 29878
1225, 0.3452, 29902
1226, 0.345, 29927
1227, 0.345, 29951
1228, 0.3452, 29976
1229, 0.3452, 30000
1230, 0.345, 30033
1231, 0.3454, 30057
1232, 0.3454, 30082
1233, 0.3458, 30106
1234, 0.3457, 30130
1235, 0.3461, 30154
1236, 0.346, 30179
1237, 0.3461, 30203
1238, 0.3463, 30227
1239, 0.3463, 30251
1240, 0.3465, 30276
1241, 0.3464, 30300
1242, 0.3463, 30324
1243, 0.3465, 30349
1244, 0.3465, 30374
1245, 0.3464, 30398
1246, 0.347, 30422
1247, 0.3474, 30446
1248, 0.3474, 30471
1249, 0.3475, 30495
1250, 0.3477, 30520
1251, 0.3478, 30544
1252, 0.3477, 30568
1253, 0.3482, 30592
1254, 0.3483, 30616
1255, 0.3488, 30641
1256, 0.3491, 30665
1257, 0.3494, 30690
1258, 0.3491, 30714
1259, 0.3493, 30739
1260, 0.3495, 30763
1261, 0.35, 30787
1262, 0.3504, 30811
1263, 0.3504, 30835
1264, 0.3504, 30860
1265, 0.3506, 30885
1266, 0.3507, 30909
1267, 0.3505, 30933
1268, 0.3505, 30958
1269, 0.3508, 30982
1270, 0.3507, 31007
1271, 0.3507, 31031
1272, 0.3515, 31056
1273, 0.3513, 31081
1274, 0.3514, 31114
1275, 0.3516, 31138
1276, 0.352, 31162
1277, 0.3521, 31187
1278, 0.3523, 31211
1279, 0.3527, 31235
1280, 0.3525, 31260
1281, 0.3525, 31284
1282, 0.3529, 31308
1283, 0.3534, 31333
1284, 0.3534, 31357
1285, 0.3535, 31382
1286, 0.3534, 31406
1287, 0.3536, 31430
1288, 0.3536, 31454
1289, 0.3538, 31479
1290, 0.3537, 31503
1291, 0.3541, 31528
1292, 0.3544, 31552
1293, 0.3546, 31576
1294, 0.3547, 31600
1295, 0.3549, 31625
1296, 0.3549, 31650
1297, 0.3547, 31678
1298, 0.3549, 31702
1299, 0.355, 31727
1300, 0.3554, 31751
1301, 0.3556, 31776
1302, 0.3559, 31800
1303, 0.3563, 31824
1304, 0.3567, 31848
1305, 0.3569, 31873
1306, 0.3574, 31897
1307, 0.3574, 31922
1308, 0.3577, 31946
1309, 0.3583, 31970
1310, 0.3587, 31995
1311, 0.3589, 32019
1312, 0.3593, 32044
1313, 0.3596, 32068
1314, 0.3596, 32092
1315, 0.3597, 32116
1316, 0.3599, 32143
1317, 0.36, 32174
1318, 0.3605, 32198
1319, 0.3609, 32222
1320, 0.361, 32246
1321, 0.3616, 32270
1322, 0.3619, 32295
1323, 0.3621, 32320
1324, 0.3624, 32344
1325, 0.3624, 32369
1326, 0.3626, 32393
1327, 0.3632, 32418
1328, 0.3639, 32442
1329, 0.3641, 32467
1330, 0.3643, 32491
1331, 0.364, 32515
1332, 0.3639, 32540
1333, 0.3638, 32564
1334, 0.3638, 32588
1335, 0.3639, 32613
1336, 0.3639, 32637
1337, 0.3642, 32661
1338, 0.3643, 32685
1339, 0.3643, 32710
1340, 0.3643, 32734
1341, 0.3647, 32759
1342, 0.3648, 32783
1343, 0.3651, 32807
1344, 0.3655, 32832
1345, 0.3657, 32856
1346, 0.3657, 32881
1347, 0.3658, 32905
1348, 0.3658, 32930
1349, 0.3662, 32954
1350, 0.3661, 32978
1351, 0.366, 33003
1352, 0.3661, 33027
1353, 0.3662, 33051
1354, 0.3661, 33076
1355, 0.3663, 33101
1356, 0.3664, 33135
1357, 0.3662, 33159
1358, 0.3665, 33183
1359, 0.3665, 33207
1360, 0.3669, 33231
1361, 0.367, 33256
1362, 0.3673, 33280
1363, 0.3674, 33304
1364, 0.3673, 33329
1365, 0.3672, 33353
1366, 0.3675, 33378
1367, 0.3679, 33402
1368, 0.3679, 33427
1369, 0.3681, 33451
1370, 0.3683, 33476
1371, 0.3686, 33500
1372, 0.3689, 33525
1373, 0.3688, 33549
1374, 0.3688, 33574
1375, 0.3687, 33599
1376, 0.3687, 33623
1377, 0.3688, 33648
1378, 0.3692, 33672
1379, 0.3698, 33697
1380, 0.3698, 33721
1381, 0.37, 33745
1382, 0.37, 33770
1383, 0.3704, 33794
1384, 0.3708, 33819
1385, 0.3711, 33843
1386, 0.3712, 33868
1387, 0.3713, 33892
1388, 0.3715, 33917
1389, 0.372, 33941
1390, 0.3721, 33966
1391, 0.3724, 33990
1392, 0.3725, 34015
1393, 0.3727, 34039
1394, 0.3728, 34064
1395, 0.3726, 34088
1396, 0.3729, 34120
1397, 0.3729, 34146
1398, 0.3728, 34170
1399, 0.3732, 34195
1400, 0.3734, 34219
1401, 0.3734, 34244
1402, 0.3738, 34268
1403, 0.3741, 34292
1404, 0.3743, 34317
1405, 0.3747, 34341
1406, 0.3746, 34365
1407, 0.3746, 34390
1408, 0.3748, 34414
1409, 0.3753, 34439
1410, 0.3753, 34464
1411, 0.3751, 34488
1412, 0.3752, 34512
1413, 0.3752, 34537
1414, 0.3754, 34561
1415, 0.3753, 34586
1416, 0.3757, 34610
1417, 0.3755, 34634
1418, 0.3754, 34658
1419, 0.3757, 34682
1420, 0.376, 34706
1421, 0.3763, 34730
1422, 0.3765, 34755
1423, 0.3764, 34779
1424, 0.3766, 34803
1425, 0.3767, 34828
1426, 0.3767, 34852
1427, 0.3766, 34876
1428, 0.3765, 34901
1429, 0.3765, 34925
1430, 0.3769, 34950
1431, 0.3771, 34974
1432, 0.3773, 34999
1433, 0.3775, 35024
1434, 0.3775, 35048
1435, 0.3775, 35072
1436, 0.3776, 35106
1437, 0.3773, 35130
1438, 0.3776, 35154
1439, 0.3778, 35179
1440, 0.3782, 35203
1441, 0.3783, 35228
1442, 0.3785, 35252
1443, 0.3788, 35277
1444, 0.3792, 35301
1445, 0.3795, 35326
1446, 0.38, 35350
1447, 0.3799, 35375
1448, 0.3804, 35399
1449, 0.3804, 35423
1450, 0.3807, 35448
1451, 0.3803, 35472
1452, 0.3808, 35497
1453, 0.3812, 35521
1454, 0.3817, 35546
1455, 0.3819, 35570
1456, 0.3818, 35594
1457, 0.3821, 35619
1458, 0.3825, 35643
1459, 0.3827, 35667
1460, 0.383, 35691
1461, 0.3831, 35715
1462, 0.3834, 35739
1463, 0.3839, 35763
1464, 0.3843, 35787
1465, 0.3844, 35811
1466, 0.3845, 35836
1467, 0.3846, 35860
1468, 0.3846, 35885
1469, 0.3847, 35909
1470, 0.3847, 35934
1471, 0.3847, 35958
1472, 0.3846, 35982
1473, 0.3848, 36007
1474, 0.3852, 36031
1475, 0.3853, 36056
1476, 0.3854, 36080
1477, 0.3853, 36113
1478, 0.3855, 36138
1479, 0.3859, 36162
1480, 0.3861, 36186
1481, 0.3864, 36210
1482, 0.3865, 36235
1483, 0.3868, 36260
1484, 0.3871, 36284
1485, 0.3874, 36308
1486, 0.387, 36333
1487, 0.387, 36357
1488, 0.387, 36381
1489, 0.3873, 36405
1490, 0.3874, 36430
1491, 0.3878, 36454
1492, 0.3882, 36478
1493, 0.3882, 36503
1494, 0.3884, 36527
1495, 0.3887, 36551
1496, 0.3888, 36576
1497, 0.389, 36600
1498, 0.3894, 36625
1499, 0.3895, 36649
1500, 0.3901, 36674
1501, 0.39, 36698
1502, 0.3903, 36722
1503, 0.3906, 36747
1504, 0.3913, 36771
1505, 0.3917, 36795
1506, 0.3917, 36819
1507, 0.3918, 36843
1508, 0.392, 36867
