2253, 0.6096, 34323
2254, 0.6099, 34336
2255, 0.61, 34351
2256, 0.6099, 34365
2257, 0.6098, 34379
2258, 0.6097, 34394
2259, 0.6099, 34408
2260, 0.6098, 34422
2261, 0.6097, 34437
2262, 0.6098, 34451
2263, 0.6095, 34465
2264, 0.6097, 34479
2265, 0.6097, 34493
2266, 0.6096, 34507
2267, 0.6095, 34521
2268, 0.6096, 34535
2269, 0.6095, 34549
2270, 0.6097, 34563
2271, 0.6096, 34578
2272, 0.6093, 34592
2273, 0.6092, 34606
2274, 0.6093, 34620
2275, 0.6094, 34634
2276, 0.6094, 34648
2277, 0.6094, 34662
2278, 0.6094, 34676
2279, 0.6092, 34691
2280, 0.6095, 34705
2281, 0.6092, 34720
2282, 0.6093, 34734
2283, 0.6093, 34748
2284, 0.6094, 34762
2285, 0.6092, 34776
2286, 0.6096, 34790
2287, 0.6096, 34805
2288, 0.6094, 34819
2289, 0.6092, 34834
2290, 0.6094, 34848
2291, 0.6091, 34862
2292, 0.6089, 34876
2293, 0.6089, 34890
2294, 0.6089, 34905
2295, 0.609, 34919
2296, 0.6092, 34933
2297, 0.6091, 34947
2298, 0.6093, 34962
2299, 0.6094, 34976
2300, 0.6096, 34990
2301, 0.6098, 35004
2302, 0.6095, 35018
2303, 0.6098, 35032
2304, 0.61, 35046
2305, 0.6101, 35060
2306, 0.6103, 35074
2307, 0.6102, 35088
2308, 0.6103, 35102
2309, 0.6102, 35117
2310, 0.6107, 35131
2311, 0.6104, 35145
2312, 0.6107, 35159
2313, 0.6106, 35174
2314, 0.6109, 35188
2315, 0.6109, 35202
2316, 0.6108, 35217
2317, 0.6108, 35231
2318, 0.6108, 35245
2319, 0.6108, 35259
2320, 0.6107, 35273
2321, 0.6107, 35287
2322, 0.6107, 35300
2323, 0.6106, 35314
2324, 0.6109, 35328
2325, 0.6108, 35342
2326, 0.611, 35356
2327, 0.6112, 35370
2328, 0.6112, 35384
2329, 0.6113, 35399
2330, 0.6114, 35413
2331, 0.6114, 35427
2332, 0.6115, 35442
2333, 0.6115, 35456
2334, 0.6116, 35470
2335, 0.6115, 35484
2336, 0.6117, 35498
2337, 0.6116, 35512
2338, 0.6118, 35526
2339, 0.612, 35539
2340, 0.6121, 35553
2341, 0.6122, 35567
2342, 0.6123, 35581
2343, 0.6122, 35596
2344, 0.6121, 35610
2345, 0.6119, 35624
2346, 0.6119, 35638
2347, 0.6121, 35652
2348, 0.6119, 35666
2349, 0.612, 35679
2350, 0.612, 35693
2351, 0.612, 35707
2352, 0.612, 35721
2353, 0.612, 35735
2354, 0.6119, 35749
2355, 0.6119, 35763
2356, 0.612, 35776
2357, 0.6118, 35790
2358, 0.6119, 35804
2359, 0.612, 35818
2360, 0.6121, 35832
2361, 0.6121, 35846
2362, 0.6124, 35859
2363, 0.6123, 35873
2364, 0.6121, 35887
2365, 0.6121, 35902
2366, 0.6123, 35916
2367, 0.6123, 35930
2368, 0.6124, 35944
2369, 0.6124, 35958
2370, 0.6123, 35973
2371, 0.6121, 35986
2372, 0.6123, 36000
2373, 0.6125, 36014
2374, 0.6124, 36028
2375, 0.6124, 36042
2376, 0.6125, 36056
2377, 0.6123, 36070
2378, 0.6124, 36084
2379, 0.6127, 36098
2380, 0.6126, 36112
2381, 0.6128, 36126
2382, 0.6126, 36140
2383, 0.6127, 36154
2384, 0.6129, 36168
2385, 0.6131, 36182
2386, 0.6131, 36196
2387, 0.6129, 36210
2388, 0.6131, 36225
2389, 0.6129, 36239
2390, 0.613, 36253
2391, 0.6129, 36267
2392, 0.6128, 36281
2393, 0.6129, 36295
2394, 0.613, 36309
2395, 0.6128, 36323
2396, 0.6128, 36337
2397, 0.6128, 36351
2398, 0.6126, 36365
2399, 0.6125, 36378
2400, 0.6125, 36392
2401, 0.6125, 36406
2402, 0.6128, 36419
2403, 0.6126, 36433
2404, 0.6129, 36447
2405, 0.6127, 36461
2406, 0.6128, 36475
2407, 0.6128, 36488
2408, 0.613, 36502
2409, 0.6128, 36516
2410, 0.613, 36530
2411, 0.6129, 36544
2412, 0.613, 36558
2413, 0.6129, 36572
2414, 0.6131, 36586
2415, 0.6133, 36600
2416, 0.613, 36614
2417, 0.6131, 36629
2418, 0.6129, 36643
2419, 0.6132, 36657
2420, 0.613, 36671
2421, 0.613, 36685
2422, 0.6128, 36699
2423, 0.6125, 36714
2424, 0.6125, 36728
2425, 0.6124, 36742
2426, 0.6126, 36756
2427, 0.6123, 36771
2428, 0.6122, 36785
2429, 0.6123, 36799
2430, 0.6121, 36813
2431, 0.6122, 36828
2432, 0.6121, 36842
2433, 0.6121, 36857
2434, 0.612, 36871
2435, 0.6125, 36884
2436, 0.6123, 36898
2437, 0.6122, 36913
2438, 0.6124, 36926
2439, 0.6122, 36940
2440, 0.6123, 36954
2441, 0.6124, 36968
2442, 0.6124, 36982
2443, 0.6123, 36996
2444, 0.6121, 37010
2445, 0.612, 37023
2446, 0.6121, 37037
2447, 0.612, 37051
2448, 0.6119, 37064
2449, 0.6118, 37079
2450, 0.6118, 37092
2451, 0.6118, 37106
2452, 0.6121, 37120
2453, 0.612, 37134
2454, 0.6117, 37148
2455, 0.6118, 37162
2456, 0.6118, 37177
2457, 0.6119, 37191
2458, 0.6123, 37205
2459, 0.612, 37219
2460, 0.6126, 37232
2461, 0.6123, 37246
2462, 0.6123, 37261
2463, 0.6126, 37275
2464, 0.6127, 37289
2465, 0.6128, 37303
2466, 0.6129, 37317
2467, 0.613, 37331
2468, 0.6128, 37346
2469, 0.6129, 37360
2470, 0.6129, 37374
2471, 0.6131, 37389
2472, 0.6129, 37404
2473, 0.6131, 37418
2474, 0.613, 37433
2475, 0.6131, 37447
2476, 0.6131, 37461
2477, 0.6131, 37476
2478, 0.6128, 37489
2479, 0.613, 37503
2480, 0.6128, 37518
2481, 0.6128, 37532
2482, 0.613, 37546
2483, 0.6133, 37560
2484, 0.6131, 37574
2485, 0.6134, 37588
2486, 0.6132, 37603
2487, 0.6134, 37617
2488, 0.6132, 37632
2489, 0.6135, 37646
2490, 0.6133, 37660
2491, 0.6132, 37674
2492, 0.613, 37688
2493, 0.6133, 37703
2494, 0.6133, 37716
2495, 0.6131, 37731
2496, 0.613, 37745
2497, 0.6129, 37760
2498, 0.613, 37773
2499, 0.6128, 37787
2500, 0.6126, 37801
2501, 0.6127, 37815
2502, 0.6126, 37829
2503, 0.613, 37842
2504, 0.6126, 37856
2505, 0.6128, 37870
2506, 0.6125, 37884
2507, 0.6129, 37898
2508, 0.6127, 37912
2509, 0.6129, 37927
2510, 0.6129, 37941
2511, 0.6129, 37955
2512, 0.6127, 37970
2513, 0.6127, 37984
2514, 0.6125, 37999
2515, 0.6127, 38013
2516, 0.6125, 38027
2517, 0.6127, 38041
2518, 0.6126, 38055
2519, 0.6128, 38068
2520, 0.6128, 38083
2521, 0.6127, 38097
2522, 0.6128, 38111
2523, 0.6127, 38125
2524, 0.6125, 38139
2525, 0.6124, 38153
2526, 0.6125, 38167
2527, 0.6126, 38181
2528, 0.6127, 38194
2529, 0.6125, 38209
2530, 0.6126, 38223
2531, 0.6125, 38237
2532, 0.6127, 38251
2533, 0.6126, 38265
2534, 0.6126, 38278
2535, 0.6127, 38292
2536, 0.6128, 38307
2537, 0.6128, 38321
2538, 0.6128, 38336
2539, 0.6127, 38350
2540, 0.6127, 38364
2541, 0.6126, 38378
2542, 0.6127, 38392
2543, 0.613, 38406
2544, 0.6133, 38420
2545, 0.6135, 38434
2546, 0.6135, 38449
2547, 0.6136, 38463
2548, 0.6133, 38477
2549, 0.6136, 38491
2550, 0.6135, 38505
2551, 0.6137, 38519
2552, 0.6139, 38532
2553, 0.6139, 38546
2554, 0.614, 38560
2555, 0.6139, 38574
2556, 0.6139, 38588
2557, 0.6139, 38601
2558, 0.6137, 38615
2559, 0.6137, 38629
2560, 0.6138, 38644
2561, 0.6137, 38657
2562, 0.6138, 38671
2563, 0.6138, 38685
2564, 0.6136, 38699
2565, 0.6136, 38713
2566, 0.6136, 38727
2567, 0.6138, 38741
2568, 0.6139, 38755
2569, 0.6139, 38769
2570, 0.614, 38783
2571, 0.6141, 38797
2572, 0.614, 38811
2573, 0.6142, 38825
2574, 0.6141, 38839
2575, 0.6142, 38853
2576, 0.6142, 38867
2577, 0.6141, 38881
2578, 0.6142, 38895
2579, 0.6143, 38908
2580, 0.6144, 38922
2581, 0.6143, 38936
2582, 0.6145, 38950
2583, 0.6144, 38965
2584, 0.6145, 38979
2585, 0.6145, 38994
2586, 0.6145, 39008
2587, 0.6146, 39022
2588, 0.6147, 39036
2589, 0.6148, 39050
2590, 0.6148, 39064
2591, 0.6148, 39077
2592, 0.6148, 39091
2593, 0.6147, 39105
2594, 0.6148, 39120
2595, 0.615, 39133
2596, 0.6149, 39147
2597, 0.6149, 39161
2598, 0.615, 39175
2599, 0.6147, 39189
2600, 0.6151, 39203
2601, 0.6152, 39217
2602, 0.6149, 39231
2603, 0.6148, 39246
2604, 0.6147, 39260
2605, 0.6148, 39275
2606, 0.615, 39288
2607, 0.615, 39302
2608, 0.615, 39316
2609, 0.6149, 39330
2610, 0.6151, 39344
2611, 0.6151, 39357
2612, 0.6153, 39371
2613, 0.6149, 39385
2614, 0.615, 39399
2615, 0.615, 39413
2616, 0.6151, 39426
2617, 0.615, 39440
2618, 0.615, 39454
2619, 0.615, 39467
2620, 0.6151, 39481
2621, 0.6152, 39496
2622, 0.615, 39510
2623, 0.615, 39524
2624, 0.6153, 39538
2625, 0.615, 39552
2626, 0.6152, 39567
2627, 0.6151, 39581
2628, 0.6153, 39596
2629, 0.6151, 39610
2630, 0.6153, 39624
2631, 0.6151, 39638
2632, 0.6152, 39651
2633, 0.6151, 39666
2634, 0.6147, 39679
2635, 0.6151, 39693
2636, 0.6151, 39707
2637, 0.6152, 39721
2638, 0.6151, 39735
2639, 0.6152, 39749
2640, 0.6152, 39764
2641, 0.6154, 39778
2642, 0.615, 39792
2643, 0.6151, 39806
2644, 0.6149, 39820
2645, 0.6149, 39834
2646, 0.6149, 39849
2647, 0.6152, 39863
2648, 0.6152, 39877
2649, 0.6151, 39891
2650, 0.6151, 39905
2651, 0.615, 39918
2652, 0.6151, 39932
2653, 0.6151, 39946
2654, 0.6151, 39960
2655, 0.615, 39974
2656, 0.6151, 39988
2657, 0.6151, 40002
2658, 0.6153, 40015
2659, 0.6153, 40029
2660, 0.6154, 40043
2661, 0.6155, 40057
2662, 0.6153, 40071
2663, 0.6154, 40085
2664, 0.6153, 40100
2665, 0.6153, 40114
2666, 0.615, 40128
2667, 0.6149, 40142
2668, 0.6149, 40157
2669, 0.6148, 40170
2670, 0.6146, 40185
2671, 0.6146, 40199
2672, 0.6148, 40213
2673, 0.6148, 40228
2674, 0.6146, 40242
2675, 0.6149, 40256
2676, 0.6148, 40270
2677, 0.6145, 40284
2678, 0.6148, 40298
2679, 0.6147, 40312
2680, 0.6146, 40326
2681, 0.6145, 40341
2682, 0.6146, 40355
2683, 0.6146, 40368
2684, 0.6145, 40382
2685, 0.6143, 40397
2686, 0.6143, 40410
2687, 0.6144, 40425
2688, 0.6141, 40439
2689, 0.614, 40452
2690, 0.6141, 40467
2691, 0.6142, 40481
2692, 0.614, 40494
2693, 0.6141, 40508
2694, 0.6141, 40522
2695, 0.6138, 40536
2696, 0.614, 40550
2697, 0.6139, 40564
2698, 0.614, 40578
2699, 0.6136, 40592
2700, 0.614, 40606
2701, 0.6138, 40619
2702, 0.614, 40633
2703, 0.614, 40647
2704, 0.614, 40661
2705, 0.614, 40675
2706, 0.6142, 40689
2707, 0.6138, 40703
2708, 0.6141, 40717
2709, 0.614, 40731
2710, 0.614, 40745
2711, 0.6139, 40759
2712, 0.6139, 40773
2713, 0.614, 40788
2714, 0.614, 40801
2715, 0.614, 40816
2716, 0.6141, 40830
2717, 0.6141, 40844
2718, 0.6141, 40858
2719, 0.6142, 40872
2720, 0.6141, 40886
2721, 0.6141, 40900
2722, 0.6143, 40914
2723, 0.6142, 40928
2724, 0.6141, 40942
2725, 0.6143, 40956
2726, 0.6141, 40970
2727, 0.6142, 40984
2728, 0.6142, 40997
2729, 0.6142, 41011
2730, 0.6143, 41025
2731, 0.6143, 41039
2732, 0.6144, 41054
2733, 0.6144, 41067
2734, 0.6145, 41081
2735, 0.6143, 41095
2736, 0.6147, 41109
2737, 0.6145, 41123
2738, 0.6146, 41137
2739, 0.6145, 41152
2740, 0.6147, 41166
2741, 0.6149, 41180
2742, 0.6149, 41195
2743, 0.6149, 41209
2744, 0.615, 41223
2745, 0.615, 41237
2746, 0.6151, 41251
2747, 0.6154, 41265
2748, 0.6153, 41279
2749, 0.6159, 41293
2750, 0.616, 41307
2751, 0.6157, 41321
2752, 0.6161, 41335
2753, 0.616, 41349
2754, 0.6162, 41363
2755, 0.6161, 41377
2756, 0.6162, 41391
2757, 0.6162, 41405
2758, 0.6163, 41419
2759, 0.6164, 41433
2760, 0.6165, 41447
2761, 0.6164, 41461
2762, 0.6165, 41475
2763, 0.6166, 41489
2764, 0.6168, 41503
2765, 0.6169, 41517
2766, 0.6169, 41531
2767, 0.6168, 41545
2768, 0.6167, 41560
2769, 0.6167, 41574
2770, 0.6166, 41588
2771, 0.6168, 41602
2772, 0.6164, 41616
2773, 0.6166, 41630
2774, 0.6166, 41645
2775, 0.6165, 41659
2776, 0.6164, 41673
2777, 0.6169, 41687
2778, 0.6167, 41701
2779, 0.6171, 41715
2780, 0.6173, 41729
2781, 0.6174, 41743
2782, 0.6173, 41757
2783, 0.6173, 41772
2784, 0.6173, 41785
2785, 0.6172, 41799
2786, 0.6174, 41813
2787, 0.6173, 41827
2788, 0.6171, 41841
2789, 0.6172, 41856
2790, 0.617, 41870
2791, 0.6173, 41884
2792, 0.6171, 41897
2793, 0.6172, 41911
2794, 0.6169, 41925
2795, 0.6171, 41939
2796, 0.6169, 41953
2797, 0.6168, 41967
2798, 0.6166, 41981
2799, 0.617, 41995
2800, 0.617, 42009
2801, 0.617, 42022
2802, 0.6168, 42037
2803, 0.6169, 42051
2804, 0.6171, 42064
2805, 0.617, 42078
2806, 0.6169, 42092
2807, 0.6172, 42107
2808, 0.6172, 42121
2809, 0.6175, 42135
2810, 0.6172, 42149
2811, 0.6173, 42163
2812, 0.6174, 42177
2813, 0.6172, 42191
2814, 0.617, 42205
2815, 0.6172, 42219
2816, 0.6173, 42233
2817, 0.6172, 42246
2818, 0.6172, 42260
2819, 0.6172, 42275
2820, 0.6172, 42288
2821, 0.6171, 42302
2822, 0.6171, 42316
2823, 0.617, 42330
2824, 0.6169, 42343
2825, 0.617, 42357
2826, 0.617, 42371
2827, 0.6169, 42384
2828, 0.6169, 42398
2829, 0.6169, 42412
2830, 0.6168, 42425
2831, 0.6168, 42439
2832, 0.6167, 42453
2833, 0.6171, 42466
2834, 0.6172, 42481
2835, 0.6173, 42494
2836, 0.6174, 42508
2837, 0.6176, 42522
2838, 0.6176, 42536
2839, 0.6176, 42550
2840, 0.6176, 42564
2841, 0.6177, 42578
2842, 0.6177, 42592
2843, 0.6177, 42606
2844, 0.6176, 42620
2845, 0.6177, 42635
2846, 0.6181, 42649
2847, 0.618, 42664
2848, 0.6182, 42678
2849, 0.6182, 42692
2850, 0.618, 42706
2851, 0.6183, 42720
2852, 0.6181, 42734
2853, 0.6182, 42747
2854, 0.6184, 42762
2855, 0.6184, 42776
2856, 0.6185, 42790
2857, 0.6185, 42804
2858, 0.6184, 42818
2859, 0.6184, 42832
2860, 0.6184, 42846
2861, 0.6184, 42860
2862, 0.6185, 42873
2863, 0.6189, 42887
2864, 0.6186, 42901
2865, 0.6188, 42915
2866, 0.6189, 42929
2867, 0.619, 42943
2868, 0.6191, 42957
2869, 0.6193, 42972
2870, 0.6191, 42986
2871, 0.6193, 43001
2872, 0.6189, 43015
2873, 0.6192, 43029
2874, 0.619, 43043
2875, 0.619, 43056
2876, 0.619, 43070
2877, 0.6188, 43085
2878, 0.6187, 43100
2879, 0.6189, 43114
2880, 0.6185, 43128
2881, 0.6185, 43142
2882, 0.6186, 43157
2883, 0.6186, 43171
2884, 0.6183, 43186
2885, 0.6184, 43200
2886, 0.6183, 43214
2887, 0.6185, 43228
2888, 0.6183, 43242
2889, 0.6186, 43256
2890, 0.6186, 43270
2891, 0.6185, 43284
2892, 0.6185, 43298
2893, 0.6187, 43313
2894, 0.6188, 43327
2895, 0.6186, 43341
2896, 0.6189, 43355
2897, 0.6187, 43369
2898, 0.6185, 43383
2899, 0.6189, 43398
2900, 0.6187, 43412
2901, 0.619, 43426
2902, 0.6186, 43440
2903, 0.6188, 43454
2904, 0.6187, 43468
2905, 0.6188, 43482
2906, 0.6186, 43497
2907, 0.6187, 43511
2908, 0.6186, 43526
2909, 0.6187, 43540
2910, 0.6187, 43554
2911, 0.6185, 43568
2912, 0.6185, 43583
2913, 0.6187, 43597
2914, 0.6185, 43611
2915, 0.6185, 43625
2916, 0.6183, 43638
2917, 0.6182, 43652
2918, 0.6185, 43667
2919, 0.6184, 43681
2920, 0.6185, 43695
2921, 0.6187, 43709
2922, 0.6188, 43723
2923, 0.6189, 43737
2924, 0.6189, 43751
2925, 0.619, 43765
2926, 0.619, 43779
2927, 0.619, 43793
2928, 0.6187, 43807
2929, 0.6189, 43820
2930, 0.6188, 43835
2931, 0.619, 43849
2932, 0.6191, 43863
2933, 0.619, 43877
2934, 0.619, 43891
2935, 0.619, 43905
2936, 0.6191, 43919
2937, 0.6191, 43933
2938, 0.6193, 43947
2939, 0.619, 43961
2940, 0.6192, 43975
2941, 0.6194, 43989
2942, 0.6194, 44004
2943, 0.6193, 44018
2944, 0.6196, 44032
2945, 0.6196, 44046
2946, 0.6195, 44060
2947, 0.6195, 44074
2948, 0.6197, 44088
2949, 0.6196, 44102
2950, 0.6196, 44116
2951, 0.6197, 44130
2952, 0.6197, 44144
2953, 0.6196, 44158
2954, 0.6195, 44171
2955, 0.6198, 44185
2956, 0.6195, 44200
2957, 0.6198, 44214
2958, 0.6196, 44228
2959, 0.6197, 44242
2960, 0.6196, 44256
2961, 0.6194, 44269
2962, 0.6196, 44283
2963, 0.6194, 44297
2964, 0.6195, 44311
2965, 0.6195, 44325
2966, 0.6196, 44339
2967, 0.6193, 44353
2968, 0.6197, 44367
2969, 0.6196, 44381
2970, 0.6195, 44395
2971, 0.6194, 44409
2972, 0.6194, 44423
2973, 0.6191, 44438
2974, 0.6194, 44452
2975, 0.6194, 44466
2976, 0.6197, 44481
2977, 0.6195, 44495
2978, 0.6196, 44510
2979, 0.6198, 44524
2980, 0.6197, 44538
2981, 0.6197, 44552
2982, 0.6197, 44567
2983, 0.6196, 44581
2984, 0.6198, 44595
2985, 0.62, 44609
2986, 0.6199, 44623
2987, 0.6197, 44637
2988, 0.6201, 44651
2989, 0.6203, 44665
2990, 0.6203, 44678
2991, 0.6203, 44692
2992, 0.6204, 44706
2993, 0.6203, 44720
2994, 0.6204, 44734
2995, 0.6205, 44747
2996, 0.6204, 44762
2997, 0.6205, 44776
2998, 0.6207, 44790
2999, 0.6207, 44804
3000, 0.6207, 44818
3001, 0.6206, 44833
3002, 0.621, 44847
3003, 0.6208, 44861
3004, 0.6209, 44875
3005, 0.6206, 44889
3006, 0.6208, 44903
3007, 0.6208, 44917
3008, 0.6209, 44931
3009, 0.6208, 44945
3010, 0.6209, 44959
3011, 0.6208, 44974
3012, 0.6207, 44988
3013, 0.6209, 45002
3014, 0.6208, 45016
3015, 0.6208, 45030
3016, 0.6207, 45044
3017, 0.6208, 45058
3018, 0.6207, 45072
3019, 0.6208, 45085
3020, 0.6207, 45099
3021, 0.6207, 45113
3022, 0.6209, 45127
3023, 0.621, 45140
3024, 0.6211, 45154
3025, 0.6209, 45168
3026, 0.6211, 45182
3027, 0.6209, 45196
3028, 0.6212, 45210
3029, 0.621, 45223
3030, 0.621, 45238
3031, 0.6211, 45252
3032, 0.621, 45266
3033, 0.6212, 45280
3034, 0.6212, 45295
3035, 0.6211, 45309
3036, 0.6212, 45323
3037, 0.6213, 45337
3038, 0.6211, 45350
3039, 0.6212, 45364
3040, 0.621, 45378
3041, 0.6211, 45392
3042, 0.621, 45406
3043, 0.621, 45419
3044, 0.6209, 45433
3045, 0.621, 45448
3046, 0.6208, 45461
3047, 0.6209, 45475
3048, 0.6211, 45489
3049, 0.6211, 45503
3050, 0.6212, 45517
3051, 0.6209, 45531
3052, 0.6208, 45545
3053, 0.6208, 45559
3054, 0.6206, 45573
3055, 0.6207, 45586
3056, 0.6208, 45600
3057, 0.621, 45614
3058, 0.6208, 45628
3059, 0.6209, 45642
3060, 0.6209, 45656
3061, 0.6208, 45670
3062, 0.6209, 45684
3063, 0.6205, 45698
3064, 0.6207, 45712
3065, 0.6206, 45725
3066, 0.6208, 45740
3067, 0.6209, 45754
3068, 0.6209, 45768
3069, 0.6211, 45782
3070, 0.621, 45796
3071, 0.6211, 45809
3072, 0.6211, 45823
3073, 0.621, 45838
3074, 0.6212, 45852
3075, 0.6211, 45866
3076, 0.6213, 45880
3077, 0.6209, 45894
3078, 0.621, 45907
3079, 0.621, 45921
3080, 0.6211, 45935
3081, 0.6212, 45949
3082, 0.6211, 45962
3083, 0.6213, 45976
3084, 0.6216, 45991
3085, 0.6216, 46005
3086, 0.6215, 46019
3087, 0.6216, 46033
3088, 0.6215, 46048
3089, 0.6218, 46062
3090, 0.6214, 46076
3091, 0.6215, 46090
3092, 0.6213, 46104
3093, 0.6213, 46118
3094, 0.6212, 46132
3095, 0.6215, 46147
3096, 0.6211, 46161
3097, 0.6212, 46175
3098, 0.6213, 46189
3099, 0.6213, 46203
3100, 0.6211, 46217
3101, 0.6213, 46231
3102, 0.6213, 46245
3103, 0.6214, 46259
3104, 0.6212, 46274
3105, 0.6214, 46288
3106, 0.6214, 46302
3107, 0.6215, 46316
3108, 0.6214, 46330
3109, 0.6216, 46343
3110, 0.6215, 46357
3111, 0.6213, 46371
3112, 0.6214, 46384
3113, 0.6217, 46398
3114, 0.6218, 46412
3115, 0.6218, 46426
3116, 0.6217, 46440
3117, 0.6219, 46455
3118, 0.6219, 46469
3119, 0.6218, 46483
3120, 0.6221, 46497
3121, 0.622, 46511
3122, 0.6222, 46525
3123, 0.6221, 46539
3124, 0.6222, 46552
3125, 0.6221, 46567
3126, 0.6222, 46581
3127, 0.6222, 46595
3128, 0.6223, 46609
3129, 0.6221, 46623
3130, 0.6223, 46637
3131, 0.6222, 46652
3132, 0.6225, 46666
3133, 0.6222, 46680
3134, 0.622, 46693
3135, 0.6218, 46707
3136, 0.6222, 46721
3137, 0.6221, 46735
3138, 0.6222, 46749
3139, 0.622, 46762
3140, 0.622, 46776
3141, 0.622, 46790
3142, 0.6219, 46803
3143, 0.622, 46817
3144, 0.622, 46831
3145, 0.6219, 46845
3146, 0.622, 46859
3147, 0.6221, 46873
3148, 0.6223, 46887
3149, 0.6223, 46902
3150, 0.6222, 46916
3151, 0.6222, 46930
3152, 0.6224, 46944
3153, 0.6223, 46959
3154, 0.6224, 46973
3155, 0.6222, 46988
3156, 0.6224, 47002
3157, 0.6224, 47016
3158, 0.6223, 47030
3159, 0.6224, 47043
3160, 0.6225, 47057
3161, 0.6225, 47071
3162, 0.6224, 47085
3163, 0.6221, 47100
3164, 0.6223, 47114
3165, 0.6221, 47129
3166, 0.6224, 47143
3167, 0.6222, 47157
3168, 0.6223, 47171
3169, 0.6226, 47185
3170, 0.6224, 47199
3171, 0.6225, 47212
3172, 0.6224, 47226
3173, 0.6224, 47240
3174, 0.6223, 47254
3175, 0.6222, 47268
3176, 0.6221, 47283
3177, 0.6221, 47297
3178, 0.6221, 47312
3179, 0.622, 47325
3180, 0.622, 47339
3181, 0.6222, 47353
3182, 0.6217, 47367
3183, 0.6219, 47380
3184, 0.6218, 47394
3185, 0.6219, 47408
3186, 0.622, 47422
3187, 0.6217, 47436
3188, 0.6215, 47450
3189, 0.6215, 47464
3190, 0.6214, 47478
3191, 0.6214, 47492
3192, 0.6212, 47505
3193, 0.621, 47519
3194, 0.6213, 47533
3195, 0.6213, 47547
3196, 0.6213, 47560
3197, 0.6213, 47574
3198, 0.6211, 47588
3199, 0.6214, 47601
3200, 0.6212, 47615
3201, 0.6213, 47629
3202, 0.6215, 47644
3203, 0.6216, 47657
3204, 0.6213, 47671
3205, 0.6214, 47685
3206, 0.6212, 47699
3207, 0.6212, 47713
3208, 0.6212, 47727
3209, 0.6213, 47741
3210, 0.6214, 47755
3211, 0.6213, 47768
3212, 0.6215, 47782
3213, 0.6213, 47795
3214, 0.6214, 47809
3215, 0.6215, 47824
3216, 0.6213, 47838
3217, 0.6215, 47853
3218, 0.6216, 47867
3219, 0.6216, 47882
3220, 0.6215, 47895
3221, 0.6214, 47909
3222, 0.6215, 47923
3223, 0.6216, 47937
3224, 0.6216, 47951
3225, 0.6215, 47966
3226, 0.6216, 47981
3227, 0.6216, 47995
3228, 0.6216, 48009
3229, 0.6215, 48022
3230, 0.6215, 48037
3231, 0.6217, 48050
3232, 0.6216, 48064
3233, 0.6217, 48078
3234, 0.6219, 48092
3235, 0.6219, 48106
3236, 0.622, 48119
3237, 0.6218, 48133
3238, 0.6217, 48147
3239, 0.622, 48162
3240, 0.6218, 48176
3241, 0.6218, 48191
3242, 0.6217, 48205
3243, 0.6215, 48219
3244, 0.6217, 48233
3245, 0.6219, 48247
3246, 0.6219, 48261
3247, 0.6217, 48275
3248, 0.6218, 48289
3249, 0.6218, 48303
3250, 0.6218, 48317
3251, 0.6217, 48330
3252, 0.6218, 48344
3253, 0.6219, 48358
3254, 0.6219, 48372
3255, 0.6217, 48386
3256, 0.6218, 48400
3257, 0.622, 48413
3258, 0.6221, 48427
3259, 0.6218, 48441
3260, 0.622, 48455
3261, 0.622, 48469
3262, 0.6219, 48484
3263, 0.622, 48498
3264, 0.6221, 48513
3265, 0.6221, 48527
3266, 0.6223, 48541
3267, 0.6223, 48555
3268, 0.6221, 48569
3269, 0.6221, 48583
3270, 0.622, 48597
3271, 0.622, 48611
3272, 0.6219, 48625
3273, 0.6219, 48639
3274, 0.6219, 48652
3275, 0.6222, 48667
3276, 0.6221, 48681
3277, 0.6219, 48695
3278, 0.6222, 48709
3279, 0.6224, 48723
3280, 0.6223, 48737
3281, 0.6223, 48751
3282, 0.6226, 48765
3283, 0.6225, 48778
3284, 0.6228, 48792
3285, 0.6225, 48806
3286, 0.6222, 48820
3287, 0.6222, 48835
3288, 0.6224, 48849
3289, 0.6225, 48863
3290, 0.6225, 48877
3291, 0.6225, 48891
3292, 0.6221, 48904
3293, 0.6225, 48918
3294, 0.6224, 48932
3295, 0.6221, 48946
3296, 0.6223, 48960
3297, 0.622, 48973
3298, 0.622, 48987
3299, 0.6222, 49001
3300, 0.6224, 49015
3301, 0.6222, 49029
3302, 0.6218, 49043
3303, 0.6219, 49057
3304, 0.6219, 49071
3305, 0.6221, 49085
3306, 0.6221, 49098
3307, 0.622, 49112
3308, 0.622, 49126
3309, 0.6222, 49140
3310, 0.6219, 49155
3311, 0.6221, 49169
3312, 0.6219, 49183
3313, 0.6219, 49198
3314, 0.622, 49212
3315, 0.6221, 49226
3316, 0.622, 49240
3317, 0.6223, 49254
3318, 0.6222, 49268
3319, 0.622, 49281
3320, 0.6223, 49296
3321, 0.6221, 49310
3322, 0.6219, 49324
3323, 0.622, 49338
3324, 0.6218, 49352
3325, 0.6219, 49366
3326, 0.6221, 49380
3327, 0.6218, 49394
3328, 0.6222, 49407
3329, 0.6221, 49422
3330, 0.6218, 49436
3331, 0.6219, 49451
3332, 0.622, 49464
3333, 0.6219, 49479
3334, 0.6219, 49492
3335, 0.6221, 49506
3336, 0.622, 49520
3337, 0.622, 49534
3338, 0.6219, 49548
3339, 0.6219, 49563
